"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1647628","1015463","United Kingdom",20.3150925925926,1,37.468752,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2000206","1022508","United Kingdom",18.3150925925926,1,37.4354175,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1493216","1021272","United Kingdom",21.3150925925926,1,37.35018,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1503713","1019534","United Kingdom",21.3150925925926,1,37.35018,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1528422","1019793","United Kingdom",21.3150925925926,1,37.3225132,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1380662","1001534","Switzerland",21.3150925925926,1,37,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2166148","1023063","United Kingdom",15.3150925925926,1,36.5475,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1528716","1023187","United Kingdom",21.3150925925926,1,36.36208,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2413893","1003583","Australia",13.3150925925926,1,36,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2433850","1015716","United Kingdom",13.3150925925926,1,35.87632,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1535602","1021464","United Kingdom",21.3150925925926,1,35.76922,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1999433","1009515","United Kingdom",15.3150925925926,1,35.082,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1376408","1002095","Australia",21.3150925925926,1,34.75,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1486874","1002684","United Kingdom",20.3150925925926,1,34.5835,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1901275","1021025","United Kingdom",17.3150925925926,1,34.49776,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1391563","1019600","Australia",21.3150925925926,1,34,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1507915","1022675","United Kingdom",21.3150925925926,1,33.99064,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2408269","1019414","Ireland",14.3150925925926,1,33.8869734946701,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1538236","1019214","United Kingdom",21.3150925925926,1,33.79302,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1486778","1022526","United Kingdom",21.3150925925926,1,33.674448,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1393913","1001555","United Kingdom",21.3150925925926,1,33.5614,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1386436","1000646","Australia",21.3150925925926,1,32.6,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1385635","1000937","Australia",21.3150925925926,1,32.6,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1528466","1017809","United Kingdom",21.3150925925926,1,32.4472278,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1535916","1021678","United Kingdom",21.3150925925926,1,32.11325,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1390227","1000711","Australia",21.3150925925926,1,32.111,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1678222","1007039","United Kingdom",20.3150925925926,1,31.81682,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2413598","1004048","Finland",13.3150925925926,1,31.597882454624,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2014549","1023659","United Kingdom",16.3150925925926,1,31.51533,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2219035","1007527","United Kingdom",14.3150925925926,1,31.38212,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1993128","1001819","Canada",15.3150925925926,1,31.31294774547,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1481259","1018642","Australia",21.3150925925926,1,31.2,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1379772","1000758","Australia",21.3150925925926,1,30.96,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1482740","1020745","Australia",21.3150925925926,1,30.9,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1901718","1008087","United Kingdom",16.3150925925926,1,30.871575,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1563056","1001129","India",20.3150925925926,1,30.6691481913652,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2413883","1004210","Australia",13.3150925925926,1,30.375,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1535399","1021415","United Kingdom",21.3150925925926,1,30.1251928,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1863601","1023037","Sweden",17.3150925925926,1,29.6329108553019,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2001842","1006731","Australia",16.3150925925926,1,29.6,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2008465","1002869","Australia",15.3150925925926,1,29.4,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2039449","1008930","United Kingdom",15.3150925925926,1,29.235,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2418566","1006547","Australia",13.3150925925926,1,29.2,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2017055","1019672","United Kingdom",16.3150925925926,1,29.0401,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1885466","1001196","United Kingdom",16.3150925925926,1,28.4920136,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1646649","1015812","United Kingdom",20.3150925925926,1,28.45728,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2433133","1015020","United Kingdom",13.3150925925926,1,28.07712,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2009139","1018026","United Kingdom",16.3150925925926,1,28.0656,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2005431","1016626","United Kingdom",15.3150925925926,1,27.4809,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2406706","1003615","Australia",13.3150925925926,1,27,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2451172","1017868","United Kingdom",16.3150925925926,1,26.84504138,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2617848","1013658","United Kingdom",13.3150925925926,1,26.825788,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1385662","1001124","Australia",21.3150925925926,1,26.24,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2619599","1017633","United Kingdom",15.3150925925926,1,26.196444,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2642138","1020184","United Kingdom",13.3150925925926,1,26.1295762,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1389637","1001157","Australia",21.3150925925926,1,26.08,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1379778","1000749","Australia",21.3150925925926,1,25.8,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1384111","1000454","New Zealand",21.3150925925926,1,25.4,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1384118","1000463","Australia",21.3150925925926,1,25.4,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2158952","1017492","United Kingdom",15.3150925925926,1,25.14468,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1895675","1015934","United Kingdom",17.3150925925926,1,25.08928,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2127208","1011829","Sweden",14.3150925925926,1,25,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2706033","1019134","India",13.3150925925926,1,24.9756200806931,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2093681","1016930","UAE",15.3150925925926,1,24.7319233838787,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2457221","1015237","United Kingdom",13.3150925925926,1,23.98254,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1392768","1001351","Australia",21.3150925925926,1,23.85,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1513429","1022533","United Kingdom",21.3150925925926,1,23.793448,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1388922","1002792","United Kingdom",21.3150925925926,1,23.6904,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2439523","1012900","United Kingdom",13.3150925925926,1,23.59258,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2170409","1011609","United Kingdom",14.3150925925926,1,23.58532,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2219503","1016041","United Kingdom",14.3150925925926,1,23.19548,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2148510","1012106","United Kingdom",14.3150925925926,1,23.00056,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2222443","1013663","United Kingdom",14.3150925925926,1,22.61072,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2424595","1000624","Australia",14.3150925925926,1,22.61,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1492106","1000064","United Kingdom",20.3150925925926,1,22.52868,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2202125","1015735","United Kingdom",14.3150925925926,1,22.22088,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2002160","1016869","United Kingdom",15.3150925925926,1,22.2186,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1376342","1003497","Australia",21.3150925925926,1,22.2,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2129228","1005258","Australia",15.3150925925926,1,22,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1888785","1024082","United Kingdom",17.3150925925926,1,21.95312,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2407010","1015151","Ireland",13.3150925925926,1,21.9078651685393,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1496558","1016999","United Kingdom",21.3150925925926,1,21.7382,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1495222","1023273","United Kingdom",21.3150925925926,1,21.54058,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2410862","1012381","Australia",14.3150925925926,1,21.5,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1817510","1024059","Australia",20.3150925925926,1,21.4,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2029641","1016789","United Kingdom",15.3150925925926,1,21.0492,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1825318","1000093","United Kingdom",19.3150925925926,1,21.03941,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1394549","1002313","United Kingdom",21.3150925925926,1,21.02523,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2410279","1014834","Australia",14.3150925925926,1,21,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1531040","1024013","United Kingdom",21.3150925925926,1,20.94772,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1720798","1009405","India",20.3150925925926,1,20.7855860235965,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1537517","1023986","United Kingdom",21.3150925925926,1,20.7501,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1495959","1019115","United Kingdom",21.3150925925926,1,20.51137504,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1477297","1022853","Canada",21.3150925925926,1,20.4851249092982,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2475817","1014802","United Kingdom",13.3150925925926,1,20.4729,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1509104","1021489","United Kingdom",21.3150925925926,1,20.39912688,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1384120","1000446","Australia",21.3150925925926,1,20.32,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1529455","1020623","United Kingdom",21.3150925925926,1,20.15724,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2186678","1015988","United Kingdom",14.3150925925926,1,19.88184,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1491511","1017937","United Kingdom",21.3150925925926,1,19.762,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1391740","1002924","United Kingdom",21.3150925925926,1,19.584064,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2181946","1015813","United Kingdom",14.3150925925926,1,19.492,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2023836","1016596","United Kingdom",15.3150925925926,1,19.427632,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2422664","1004870","Australia",13.3150925925926,1,19.35,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2214259","1021892","United Kingdom",14.3150925925926,1,19.29708,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2134355","1004449","Australia",14.3150925925926,1,19.21,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1488104","1020685","United Kingdom",21.3150925925926,1,19.16914,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1698515","1015975","United Kingdom",20.3150925925926,1,19.129616,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1529398","1020213","United Kingdom",21.3150925925926,1,18.87271,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1531481","1018318","United Kingdom",21.3150925925926,1,18.7739,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1547367","1001381","United Kingdom",20.3150925925926,1,17.88461,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1665579","1010033","United Kingdom",20.3150925925926,1,17.88461,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2615496","1021616","United Kingdom",13.3150925925926,1,17.7003,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1648414","1015167","United Kingdom",20.3150925925926,1,17.548656,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1488114","1022783","United Kingdom",21.3150925925926,1,17.48225568,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2202538","1017981","United Kingdom",15.3150925925926,1,17.34788,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2616698","1017707","United Kingdom",13.3150925925926,1,17.30696,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2153429","1000741","United Kingdom",14.3150925925926,1,17.2172836,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1494198","1023588","United Kingdom",21.3150925925926,1,16.60008,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1965173","1003463","Malta",16.3150925925926,1,16.5526409651193,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1519756","1020494","United Kingdom",21.3150925925926,1,16.481508,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1492132","1019923","United Kingdom",21.3150925925926,1,16.441984,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1532783","1018410","United Kingdom",21.3150925925926,1,16.42933632,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1393450","1000669","Australia",21.3150925925926,1,16.3,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1387700","1000793","Australia",21.3150925925926,1,16.2,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1394687","1000996","Australia",21.3150925925926,1,16.2,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1533300","1020599","United Kingdom",21.3150925925926,1,16.125792,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1892990","1023356","United Kingdom",17.3150925925926,1,16.112022,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1993808","1006050","Portugal",16.3150925925926,1,15.5964962872179,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1994612","1016227","Australia",16.3150925925926,1,15,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1528728","1021571","United Kingdom",21.3150925925926,1,14.861024,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2007164","1010352","Australia",16.3150925925926,1,14.6765,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2184001","1008223","United Kingdom",14.3150925925926,1,14.619,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1882971","1023756","United Kingdom",17.3150925925926,1,14.50474,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2017684","1021414","United Kingdom",16.3150925925926,1,14.4226,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1752512","1016082","India",20.3150925925926,1,14.3481395047323,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2007046","1022766","United Kingdom",16.3150925925926,1,14.32515,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2151156","1021753","Cyprus",14.3150925925926,1,14.151192,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1896332","1023069","United Kingdom",17.3150925925926,1,14.11272,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1490080","1001430","United Kingdom",20.3150925925926,1,13.872924,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1832310","1018105","India",19.3150925925926,1,13.8246468328885,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2087219","1009201","India",15.3150925925926,1,13.5844107475392,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1432860","1007264","Malta",21.3150925925926,1,13.5587145263703,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2414694","1010752","Australia",15.3150925925926,1,13.4,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2182017","1014706","United Kingdom",14.3150925925926,1,13.215576,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1388338","1001140","Australia",21.3150925925926,1,13.04,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2215514","1016170","United Kingdom",14.3150925925926,1,13.020656,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2592590","1016919","Australia",13.3150925925926,1,12.9,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2418178","1000989","Australia",13.3150925925926,1,12.8,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2630171","1023947","United Kingdom",13.3150925925926,1,12.78355,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2671396","1017993","United Kingdom",13.3150925925926,1,12.58688,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1892277","1018365","United Kingdom",17.3150925925926,1,12.54464,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2129495","1000565","Australia",14.3150925925926,1,12.5,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1492096","1019114","United Kingdom",21.3150925925926,1,12.331488,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1495273","1020035","United Kingdom",21.3150925925926,1,12.331488,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2212558","1015243","United Kingdom",14.3150925925926,1,12.007072,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2456231","1015239","United Kingdom",13.3150925925926,1,11.79629,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2144353","1011012","United Kingdom",14.3150925925926,1,11.539264,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1490752","1019538","United Kingdom",21.3150925925926,1,11.34496896,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1539013","1018491","United Kingdom",21.3150925925926,1,11.323626,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2268678","1009370","India",14.3150925925926,1,10.9529068901303,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2025716","1014531","United Kingdom",15.3150925925926,1,10.42715,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2014004","1016928","United Kingdom",15.3150925925926,1,10.3297,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1394392","1000814","United Kingdom",21.3150925925926,1,10.186872,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2447806","1015597","United Kingdom",13.3150925925926,1,10.060968,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1635354","1015943","Malta",20.3150925925926,1,10.0543006232787,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1486261","1019924","United Kingdom",21.3150925925926,1,10.02961024,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2456710","1015372","United Kingdom",13.3150925925926,1,9.93306112,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2145186","1011898","New Zealand",14.3150925925926,1,9.72,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1664605","1016977","United Kingdom",21.3150925925926,1,9.6122368,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1484676","1020096","Australia",21.3150925925926,1,9.5,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2187252","1015285","United Kingdom",14.3150925925926,1,9.434128,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1432512","1009047","Australia",21.3150925925926,1,9.27364908643256,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1490730","1021725","United Kingdom",21.3150925925926,1,8.774328,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2342880","1014858","India",14.3150925925926,1,8.65965416334132,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2216215","1016914","United Kingdom",15.3150925925926,1,8.654448,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2043318","1021875","United Kingdom",16.3150925925926,1,8.65356,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1548358","1019716","United Kingdom",21.3150925925926,1,8.4927195,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1494569","1018421","United Kingdom",21.3150925925926,1,8.141944,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1494538","1023000","United Kingdom",21.3150925925926,1,8.141944,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1394683","1000769","Australia",21.3150925925926,1,8.1,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1546622","1016130","United Kingdom",21.3150925925926,1,8.01981484,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1577950","1007441","Seychelles",20.3150925925926,1,7.91709840528977,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2449633","1017465","United Kingdom",14.3150925925926,1,7.7563044,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1533919","1020020","United Kingdom",21.3150925925926,1,7.549084,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2208980","1008256","United Kingdom",14.3150925925926,1,7.26993124,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2424599","1004634","Australia",16.3150925925926,1,7.2219,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1844933","1010282","Czech Republic",17.3150925925926,1,7.15908529945554,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1862397","1009843","Pakistan",17.3150925925926,1,6.58865303983228,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2414676","1007547","Australia",14.3150925925926,1,6.55,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2415942","1020836","Australia",14.3150925925926,1,6.35,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2133483","1019473","Australia",15.3150925925926,1,6.35,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2219327","1012521","United Kingdom",14.3150925925926,1,6.198456,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2117974","1023532","Ireland",15.3150925925926,1,6.12681998413957,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1515634","1001857","New Zealand",20.3150925925926,1,5.612408,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1475460","1021042","Ireland",21.3150925925926,1,5.47114364400637,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2080914","1010093","Czech Republic",15.3150925925926,1,5.44413407821229,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2464645","1015359","United Kingdom",13.3150925925926,1,5.06948,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1842573","1020252","Australia",18.3150925925926,1,5.05,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2166151","1023168","United Kingdom",15.3150925925926,1,4.873,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2462969","1008318","United Kingdom",13.3150925925926,1,4.796508,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2023835","1016764","United Kingdom",15.3150925925926,1,4.32678,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1819080","1007882","United Kingdom",18.3150925925926,1,4.26982045,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1826439","1022931","United Kingdom",19.3150925925926,1,4.247208,"2015-03-21 07:33:44 AEDT",2,1,1,211
"2413096","1014064","Ireland",13.3150925925926,1,3.8268546528378,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1633737","1015629","Serbia & Montenegro",20.3150925925926,1,2.34170676909697,"2015-03-21 07:33:44 AEDT",2,1,1,211
"1488072","1020941","United Kingdom",21.3150925925926,1,2.13587696,"2015-03-21 07:33:44 AEDT",2,1,1,211
