"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1421488","1006377","United Kingdom",3,3,169.452166666667,2015-03-03,2,2,3,223
"1379210","1022252","Australia",3,2,168.43375,2015-03-03,2,2,3,223
"1406828","1002080","United Kingdom",3,2,167.907,2015-03-03,2,2,3,223
"1645283","1015910","Australia",3,3,167.727266666667,2015-03-03,2,2,3,223
"1376291","1001237","Australia",3,3,164,2015-03-03,2,2,3,223
"1381093","1006406","Australia",3,2,162.84675,2015-03-03,2,2,3,223
"1486746","1009267","United Kingdom",3,3,159.910453333333,2015-03-03,2,2,3,223
"1385636","1000665","Australia",3,2,158.9902,2015-03-03,2,2,3,223
"1481561","1016122","Australia",3,3,157.341333333333,2015-03-03,2,2,3,223
"1394670","1000104","Australia",3,3,156.54,2015-03-03,2,2,3,223
"1531017","1016222","United Kingdom",3,3,155.022752,2015-03-03,2,2,3,223
"1394071","1001162","Australia",3,2,155,2015-03-03,2,2,3,223
"1419927","1000528","United Kingdom",3,2,154.48049744,2015-03-03,2,2,3,223
"1383092","1014133","Australia",3,2,153.925,2015-03-03,2,2,3,223
"1486104","1010174","Australia",3,2,153.7,2015-03-03,2,2,3,223
"1407193","1001856","United Kingdom",3,3,153.614945446667,2015-03-03,2,2,3,223
"1482644","1020906","United Kingdom",3,3,152.90668,2015-03-03,2,2,3,223
"1485441","1016908","Australia",3,3,150.033333333333,2015-03-03,2,2,3,223
"1475484","1018701","Ireland",3,2,148.952601826352,2015-03-03,2,2,3,223
"1413038","1023566","United Kingdom",3,2,148.91304316,2015-03-03,2,2,3,223
"1425132","1017548","United Kingdom",3,2,148.617776,2015-03-03,2,2,3,223
"1388981","1003491","Australia",3,2,147.75,2015-03-03,2,2,3,223
"1388203","1023939","United Kingdom",3,2,147.55514,2015-03-03,2,2,3,223
"1396951","1001318","Australia",3,2,146.58435,2015-03-03,2,2,3,223
"1700340","1022431","United Kingdom",3,2,145.790073,2015-03-03,2,2,3,223
"1380533","1002830","Australia",3,2,145.31415,2015-03-03,2,2,3,223
"1478656","1016688","Australia",3,3,144.666666666667,2015-03-03,2,2,3,223
"1480723","1007385","Australia",3,2,144,2015-03-03,2,2,3,223
"1380448","1005847","Australia",3,2,141,2015-03-03,2,2,3,223
"1539323","1023133","United Kingdom",3,3,140.83746,2015-03-03,2,2,3,223
"1378870","1017915","Australia",3,2,140,2015-03-03,2,2,3,223
"1377010","1005898","Australia",3,2,139,2015-03-03,2,2,3,223
"1533517","1006349","United Kingdom",3,2,136.14668,2015-03-03,2,2,3,223
"1382908","1022511","Australia",3,3,135.02,2015-03-03,2,2,3,223
"1505001","1022156","United Kingdom",3,2,134.3816,2015-03-03,2,2,3,223
"1379805","1005738","Australia",3,2,133.66,2015-03-03,2,2,3,223
"1386527","1009473","Australia",3,2,133.18,2015-03-03,2,2,3,223
"1454094","1007343","India",3,3,132.176147898579,2015-03-03,2,2,3,223
"1410195","1002021","United Kingdom",3,3,132.127714566667,2015-03-03,2,2,3,223
"1383021","1016768","Australia",3,2,131.4,2015-03-03,2,2,3,223
"1534002","1020840","United Kingdom",3,3,131.12087,2015-03-03,2,2,3,223
"1395315","1001288","Australia",3,2,130.5,2015-03-03,2,2,3,223
"1488271","1020045","United Kingdom",3,2,129.124908,2015-03-03,2,2,3,223
"1389601","1011053","Australia",3,2,128.66425,2015-03-03,2,2,3,223
"1458134","1013076","Seychelles",3,3,127.858269621183,2015-03-03,2,2,2,222
"1530270","1020068","United Kingdom",3,3,127.794266666667,2015-03-03,2,2,2,222
"1601248","1012076","Malta",3,2,127.734425470707,2015-03-03,2,2,2,222
"1386661","1019964","United Kingdom",3,3,126.080313066667,2015-03-03,2,2,2,222
"1601830","1017216","Malta",3,3,125.946463704657,2015-03-03,2,2,2,222
"1481252","1004016","Australia",3,2,125.7025,2015-03-03,2,2,2,222
"1419954","1023034","United Kingdom",3,3,123.880813333333,2015-03-03,2,2,2,222
"1484519","1003563","Australia",3,2,123.185,2015-03-03,2,2,2,222
"1486011","1018136","United Kingdom",3,2,122.995176,2015-03-03,2,2,2,222
"1385046","1023802","Australia",3,2,120.96,2015-03-03,2,2,2,222
"1425124","1019612","United Kingdom",3,3,120.557813333333,2015-03-03,2,2,2,222
"1395359","1003644","Australia",3,2,120.505,2015-03-03,2,2,2,222
"1533582","1021671","United Kingdom",3,3,118.540419333333,2015-03-03,2,2,2,222
"1508476","1000143","United Kingdom",3,2,116.06866048,2015-03-03,2,2,2,222
"1752086","1008294","UAE",3,3,115.57746388901,2015-03-03,2,2,2,222
"1389007","1004868","Australia",3,2,115.22395,2015-03-03,2,2,2,222
"1547358","1021566","United Kingdom",3,2,114.25644,2015-03-03,2,2,2,222
"1529089","1014459","United Kingdom",3,2,112.40189415,2015-03-03,2,2,2,222
"1422046","1012803","United Kingdom",3,2,111.34488,2015-03-03,2,2,2,222
"1487014","1022963","United Kingdom",3,2,110.37077,2015-03-03,2,2,2,222
"1391749","1000458","United Kingdom",3,2,109.79177686,2015-03-03,2,2,2,222
"1487609","1022878","United Kingdom",3,3,108.965171973333,2015-03-03,2,2,2,222
"1406728","1019811","United Kingdom",3,2,108.77842,2015-03-03,2,2,2,222
"1530904","1016208","United Kingdom",3,2,107.7069223,2015-03-03,2,2,2,222
"1486359","1022447","United Kingdom",3,2,107.4683267,2015-03-03,2,2,2,222
"1495788","1023093","United Kingdom",3,2,104.7386,2015-03-03,2,2,2,222
"1493465","1023478","United Kingdom",3,3,103.882246666667,2015-03-03,2,2,2,222
"1482098","1023658","Australia",3,3,103.797666666667,2015-03-03,2,2,2,222
"1486755","1022697","United Kingdom",3,2,103.513356,2015-03-03,2,2,2,222
"1400203","1022390","United Kingdom",3,3,103.489076666667,2015-03-03,2,2,2,222
"1528386","1018977","United Kingdom",3,3,102.580794326667,2015-03-03,2,2,2,222
"1495152","1020576","United Kingdom",3,2,102.00373682,2015-03-03,2,2,2,222
"1440182","1016807","Pakistan",3,2,101.452766619152,2015-03-03,2,2,2,222
"1532651","1021982","United Kingdom",3,2,100.43857,2015-03-03,2,2,2,222
"1491492","1011871","United Kingdom",3,2,98.31595,2015-03-03,2,2,2,222
"1388366","1008225","Australia",3,2,98,2015-03-03,2,2,2,222
"1490068","1023253","United Kingdom",3,3,97.4925333333333,2015-03-03,2,2,2,222
"1395313","1003394","Australia",3,2,96.895,2015-03-03,2,2,2,222
"1488144","1006001","United Kingdom",3,2,96.33975,2015-03-03,2,2,2,222
"1405903","1001592","United Kingdom",3,2,96.14354,2015-03-03,2,2,2,222
"1488042","1020634","United Kingdom",3,2,95.70639,2015-03-03,2,2,2,222
"1534597","1018692","United Kingdom",3,2,94.41076,2015-03-03,2,2,2,222
"1534560","1018598","United Kingdom",3,2,94.36355,2015-03-03,2,2,2,222
"1488187","1024027","United Kingdom",3,2,93.37545,2015-03-03,2,2,2,222
"1488051","1021248","United Kingdom",3,2,92.38735,2015-03-03,2,2,2,222
"1484673","1019210","Australia",3,2,91.2,2015-03-03,2,2,2,222
"1413099","1001537","UAE",3,3,91.05882,2015-03-03,2,2,2,222
"1503957","1019619","United Kingdom",3,2,90.747104,2015-03-03,2,2,2,222
"1387572","1001382","United Kingdom",3,2,90.1444622,2015-03-03,2,2,2,222
"1381021","1000400","Australia",3,2,89.8,2015-03-03,2,2,2,222
"1395983","1006218","Australia",3,3,89.5666666666667,2015-03-03,2,2,2,222
"1512137","1022154","United Kingdom",3,3,89.1924933333333,2015-03-03,2,2,2,222
"1509173","1020739","United Kingdom",3,3,88.2951984,2015-03-03,2,2,2,222
"1466119","1022446","Malta",3,2,88.2595568225995,2015-03-03,2,2,2,222
"1423917","1008888","United Kingdom",3,2,88.098675,2015-03-03,2,2,2,222
"1389489","1001533","United Kingdom",3,3,87.8307529666667,2015-03-03,2,2,2,222
"1381053","1014537","Australia",3,2,87.825,2015-03-03,2,2,2,222
"1389085","1016791","Australia",3,2,86,2015-03-03,2,2,2,222
"1388359","1012640","Australia",3,2,85.925,2015-03-03,2,2,2,222
"1484292","1006787","Australia",3,2,85.375,2015-03-03,2,2,2,222
"1642907","1020617","Australia",3,3,85.0666666666667,2015-03-03,2,2,2,222
"1486794","1017717","United Kingdom",3,2,83.9409,2015-03-03,2,2,2,222
"1410735","1012573","United Kingdom",3,3,83.50866,2015-03-03,2,2,2,222
"1385656","1023758","Australia",3,3,81.29,2015-03-03,2,2,2,222
"1377320","1007010","Australia",3,3,80.6666666666667,2015-03-03,2,2,2,222
"1854359","1006166","United Kingdom",3,2,80.39149292,2015-03-03,2,2,2,222
"1539015","1019592","United Kingdom",3,2,80.05803582,2015-03-03,2,2,2,222
"1439045","1003988","Jamaica",3,2,79.6635545134534,2015-03-03,2,2,2,222
"1379779","1000880","Australia",3,2,79.38,2015-03-03,2,2,2,222
"1395096","1000829","United Kingdom",3,2,78.19302,2015-03-03,2,2,2,222
"1480992","1002829","Australia",3,3,78.1333333333333,2015-03-03,2,2,2,222
"1485998","1018357","United Kingdom",3,2,76.897606,2015-03-03,2,2,2,222
"1485785","1018293","United Kingdom",3,3,76.0006996,2015-03-03,2,2,2,222
"1534558","1018688","United Kingdom",3,3,75.9558501266667,2015-03-03,2,2,2,222
"1531373","1022651","United Kingdom",3,2,75.29322,2015-03-03,2,2,2,222
"1385415","1024007","Australia",3,3,74.4533333333333,2015-03-03,2,2,2,222
"1499251","1000518","United Kingdom",3,3,74.3050979133333,2015-03-03,2,2,2,222
"1486364","1021373","United Kingdom",3,3,72.4606666666667,2015-03-03,2,2,2,222
"1489512","1021664","United Kingdom",3,2,72.03249,2015-03-03,2,2,2,222
"1492136","1015577","United Kingdom",3,2,70.77218,2015-03-03,2,2,2,222
"1493907","1004903","United Kingdom",3,3,70.40924782,2015-03-03,2,2,2,222
"1491456","1020361","United Kingdom",3,2,70.234148,2015-03-03,2,2,2,222
"1415970","1001746","United Kingdom",3,2,68.77737702,2015-03-03,2,2,2,222
"1499923","1019325","United Kingdom",3,3,68.3007656666667,2015-03-03,2,2,2,222
"1488115","1021047","United Kingdom",3,2,66.69675,2015-03-03,2,2,2,222
"1410249","1019997","United Kingdom",3,2,66.642788,2015-03-03,2,2,2,222
"1486363","1022726","United Kingdom",3,3,66.55854,2015-03-03,2,2,2,222
"1547052","1017086","United Kingdom",3,2,66.21534768,2015-03-03,2,2,2,222
"1383159","1007290","New Zealand",3,3,65.5666666666667,2015-03-03,2,2,2,222
"1537974","1020965","United Kingdom",3,2,65.527242,2015-03-03,2,2,2,222
"1513467","1021812","United Kingdom",3,2,64.81936,2015-03-03,2,2,2,222
"1387092","1007979","Australia",3,2,64.79,2015-03-03,2,2,2,222
"1382898","1000928","Australia",3,2,64.5,2015-03-03,2,2,2,222
"1488280","1022254","United Kingdom",3,3,63.5556459733333,2015-03-03,2,2,2,222
"1493880","1001772","United Kingdom",3,2,62.97011698,2015-03-03,2,2,2,222
"1643764","1016115","Australia",3,2,62.75,2015-03-03,2,2,2,222
"1484437","1016663","Australia",3,3,62.5,2015-03-03,2,2,2,222
"1487487","1021294","United Kingdom",3,3,62.2503,2015-03-03,2,2,2,222
"1531576","1020809","United Kingdom",3,3,61.0514053333333,2015-03-03,2,2,2,222
"1494059","1024094","United Kingdom",3,3,60.2741,2015-03-03,2,2,2,222
"1488139","1024187","United Kingdom",3,3,59.97767,2015-03-03,2,2,2,222
"1389754","1006868","United Kingdom",3,3,59.7258666666667,2015-03-03,2,2,2,222
"1496422","1023583","United Kingdom",3,2,59.444096,2015-03-03,2,2,2,222
"1379832","1010433","New Zealand",3,2,59,2015-03-03,2,2,2,222
"1495896","1006801","United Kingdom",3,3,58.6258064,2015-03-03,2,2,2,222
"1389487","1004415","United Kingdom",3,3,57.5571,2015-03-03,2,2,2,222
"1486323","1023747","United Kingdom",3,3,55.4785213333333,2015-03-03,2,2,2,222
"1397605","1003028","United Kingdom",3,3,55.1756886666667,2015-03-03,2,2,2,222
"1486116","1022529","Australia",3,3,54.9666666666667,2015-03-03,2,2,2,222
"1401397","1000198","United Kingdom",3,3,54.83261532,2015-03-03,2,2,2,222
"1548003","1012933","United Kingdom",3,2,54.349063,2015-03-03,2,2,2,222
"1394543","1021482","United Kingdom",3,2,54.0603895,2015-03-03,2,2,2,222
"1482373","1005314","Australia",3,2,54,2015-03-03,2,2,2,222
"1489449","1016458","United Kingdom",3,2,53.976744,2015-03-03,2,2,2,222
"1440552","1018801","Malta",3,2,53.4929661785668,2015-03-03,2,2,2,222
"1675510","1022476","United Kingdom",3,3,52.40225396,2015-03-03,2,2,2,222
"1391994","1003016","Cyprus",3,3,52.1535296,2015-03-03,2,2,2,222
"1404727","1017518","New Zealand",3,2,51.915282,2015-03-03,2,2,2,222
"1380449","1022961","Australia",3,3,51.9,2015-03-03,2,2,2,222
"1516372","1023467","United Kingdom",3,3,51.76692,2015-03-03,2,2,2,222
"1492125","1020177","United Kingdom",3,2,51.3812,2015-03-03,2,2,2,222
"1391763","1000471","United Kingdom",3,2,51.091274,2015-03-03,2,2,2,222
"1398239","1023143","United Kingdom",3,3,50.89132244,2015-03-03,2,2,2,222
"1535409","1000799","United Kingdom",3,2,50.88715,2015-03-03,2,2,2,222
"1390191","1007904","New Zealand",3,2,50.381584,2015-03-03,2,2,2,222
"1378914","1007239","Ireland",3,3,50.2275363370335,2015-03-03,2,2,2,222
"1412178","1004975","United Kingdom",3,2,49.94726,2015-03-03,2,2,2,222
"1529867","1000019","United Kingdom",3,2,49.8950976,2015-03-03,2,2,2,222
"1378661","1024108","Australia",3,2,49.7,2015-03-03,2,2,2,222
"1386662","1005818","United Kingdom",3,2,49.55242,2015-03-03,2,2,2,222
"1486317","1022846","United Kingdom",3,2,49.405,2015-03-03,2,2,2,222
"1378627","1001053","Australia",3,2,49.2,2015-03-03,2,2,2,222
"1394733","1003717","Australia",3,3,49.0833333333333,2015-03-03,2,2,2,222
"1495912","1013239","United Kingdom",3,2,48.693568,2015-03-03,2,2,2,222
"1492810","1020302","United Kingdom",3,2,48.5996985,2015-03-03,2,2,2,222
"1527969","1020594","United Kingdom",3,2,48.001898,2015-03-03,2,2,2,222
"1644243","1016231","Australia",3,2,48,2015-03-03,2,2,2,222
"1482715","1021022","Australia",3,3,47.8333333333333,2015-03-03,2,2,2,222
"1497836","1022150","United Kingdom",3,3,47.6352768,2015-03-03,2,2,2,222
"1377337","1021654","New Zealand",3,3,47.5666666666667,2015-03-03,2,2,1,221
"1394391","1013012","United Kingdom",3,2,47.3808,2015-03-03,2,2,1,221
"1387056","1015447","Australia",3,3,47.2666666666667,2015-03-03,2,2,1,221
"1538243","1021309","United Kingdom",3,2,46.93475,2015-03-03,2,2,1,221
"1481526","1009377","Australia",3,2,46.6,2015-03-03,2,2,1,221
"1492805","1016524","United Kingdom",3,3,46.24308,2015-03-03,2,2,1,221
"1378863","1003341","Australia",3,3,46.1,2015-03-03,2,2,1,221
"1480712","1019957","Australia",3,3,45.9383333333333,2015-03-03,2,2,1,221
"1445146","1006722","India",3,2,44.8327839347551,2015-03-03,2,2,1,221
"1495870","1022776","United Kingdom",3,3,44.26688,2015-03-03,2,2,1,221
"1546663","1020296","United Kingdom",3,2,44.118665,2015-03-03,2,2,1,221
"1389609","1003078","Australia",3,2,43.95,2015-03-03,2,2,1,221
"1485020","1013216","Australia",3,2,42.45,2015-03-03,2,2,1,221
"1531549","1019452","United Kingdom",3,3,41.9613133333333,2015-03-03,2,2,1,221
"1387573","1022976","United Kingdom",3,3,41.062504,2015-03-03,2,2,1,221
"1490721","1017021","United Kingdom",3,2,40.5634812,2015-03-03,2,2,1,221
"1487017","1020664","United Kingdom",3,2,40.0951218,2015-03-03,2,2,1,221
"1536042","1019829","United Kingdom",3,3,39.5872384,2015-03-03,2,2,1,221
"1528393","1000488","United Kingdom",3,2,39.207808,2015-03-03,2,2,1,221
"1393925","1002389","United Kingdom",3,3,38.9575466666667,2015-03-03,2,2,1,221
"1492607","1021319","United Kingdom",3,2,38.90021247,2015-03-03,2,2,1,221
"1488824","1022412","United Kingdom",3,2,38.43709,2015-03-03,2,2,1,221
"1518422","1000852","United Kingdom",3,2,38.23947,2015-03-03,2,2,1,221
"1400179","1021603","United Kingdom",3,2,38.032963,2015-03-03,2,2,1,221
"1394388","1023291","United Kingdom",3,2,38.00335,2015-03-03,2,2,1,221
"1382894","1001086","Australia",3,2,37.9,2015-03-03,2,2,1,221
"1391291","1003380","United Kingdom",3,2,37.41948322,2015-03-03,2,2,1,221
"1381265","1005632","Australia",3,2,36.8,2015-03-03,2,2,1,221
"1490822","1020235","United Kingdom",3,2,36.01422,2015-03-03,2,2,1,221
"1519749","1023021","United Kingdom",3,2,35.85173,2015-03-03,2,2,1,221
"1493466","1021511","United Kingdom",3,2,35.81075,2015-03-03,2,2,1,221
"1494502","1016251","United Kingdom",3,2,35.76922,2015-03-03,2,2,1,221
"1532949","1010259","United Kingdom",3,2,35.4945282,2015-03-03,2,2,1,221
"1388811","1022394","United Kingdom",3,3,35.3993913333333,2015-03-03,2,2,1,221
"1393428","1023798","Australia",3,2,34.965,2015-03-03,2,2,1,221
"1536193","1012929","United Kingdom",3,2,34.78112,2015-03-03,2,2,1,221
"1523848","1011951","United Kingdom",3,2,34.68231,2015-03-03,2,2,1,221
"1543580","1022551","United Kingdom",3,2,34.38588,2015-03-03,2,2,1,221
"1377917","1003538","Australia",3,3,34.3133333333333,2015-03-03,2,2,1,221
"1413092","1008117","New Zealand",3,2,34.15366,2015-03-03,2,2,1,221
"1481275","1019546","Australia",3,2,34.1,2015-03-03,2,2,1,221
"1490087","1019919","United Kingdom",3,2,33.674448,2015-03-03,2,2,1,221
"1384141","1022834","Australia",3,3,33.2,2015-03-03,2,2,1,221
"1479515","1023912","Australia",3,3,32.8666666666667,2015-03-03,2,2,1,221
"1385664","1004427","Australia",3,2,32.6,2015-03-03,2,2,1,221
"1589646","1001114","UAE",3,2,32.4115503824711,2015-03-03,2,2,1,221
"1527965","1022486","United Kingdom",3,2,32.01602096,2015-03-03,2,2,1,221
"1486020","1022647","United Kingdom",3,2,32.00396614,2015-03-03,2,2,1,221
"1484212","1006217","Australia",3,3,31.5666666666667,2015-03-03,2,2,1,221
"1387565","1015919","United Kingdom",3,3,31.38346256,2015-03-03,2,2,1,221
"1485270","1006321","Australia",3,3,31.2433333333333,2015-03-03,2,2,1,221
"1408922","1021702","United Kingdom",3,2,31.19236,2015-03-03,2,2,1,221
"1384411","1007617","Australia",3,2,30.8,2015-03-03,2,2,1,221
"1538554","1022094","United Kingdom",3,2,30.314908,2015-03-03,2,2,1,221
"1406931","1020191","United Kingdom",3,3,30.2534666666667,2015-03-03,2,2,1,221
"1528335","1022687","United Kingdom",3,2,29.9058346,2015-03-03,2,2,1,221
"1395076","1011916","United Kingdom",3,3,29.0723866666667,2015-03-03,2,2,1,221
"1693077","1020693","United Kingdom",3,2,28.5396299,2015-03-03,2,2,1,221
"1490759","1019915","United Kingdom",3,2,28.39720352,2015-03-03,2,2,1,221
"1394550","1014906","United Kingdom",3,3,28.2764466666667,2015-03-03,2,2,1,221
"1378550","1003521","Australia",3,2,27.5,2015-03-03,2,2,1,221
"1376157","1007277","Australia",3,3,27.4666666666667,2015-03-03,2,2,1,221
"1495309","1013189","United Kingdom",3,3,27.3856336,2015-03-03,2,2,1,221
"1495275","1020903","United Kingdom",3,2,26.9869872,2015-03-03,2,2,1,221
"1493850","1023675","United Kingdom",3,2,26.92268192,2015-03-03,2,2,1,221
"1379161","1007867","Australia",3,2,26.75,2015-03-03,2,2,1,221
"1556148","1022664","United Kingdom",3,3,26.2564030666667,2015-03-03,2,2,1,221
"1397606","1006841","United Kingdom",3,3,25.7698906666667,2015-03-03,2,2,1,221
"1376979","1007897","Australia",3,2,25.425,2015-03-03,2,2,1,221
"1383510","1006707","Australia",3,2,25.2,2015-03-03,2,2,1,221
"1483298","1019306","United Kingdom",3,2,24.709362,2015-03-03,2,2,1,221
"1493248","1008461","United Kingdom",3,3,24.3490513333333,2015-03-03,2,2,1,221
"1408491","1002600","United Kingdom",3,2,24.134595,2015-03-03,2,2,1,221
"1531009","1022694","United Kingdom",3,2,23.8784246,2015-03-03,2,2,1,221
"1409236","1001997","United Kingdom",3,2,23.739755,2015-03-03,2,2,1,221
"1492171","1023076","United Kingdom",3,3,23.437732,2015-03-03,2,2,1,221
"1491277","1023479","United Kingdom",3,2,23.31916,2015-03-03,2,2,1,221
"1486087","1002473","Australia",3,2,23.1,2015-03-03,2,2,1,221
"1641123","1017057","Australia",3,2,22.6088,2015-03-03,2,2,1,221
"1485034","1002612","Australia",3,3,22.4446666666667,2015-03-03,2,2,1,221
"1378840","1001456","New Zealand",3,2,22.2,2015-03-03,2,2,1,221
"1483528","1018700","United Kingdom",3,2,21.87462,2015-03-03,2,2,1,221
"1391768","1000533","United Kingdom",3,3,21.3895692133333,2015-03-03,2,2,1,221
"1484928","1003324","Australia",3,2,20.8,2015-03-03,2,2,1,221
"1481553","1003578","Australia",3,3,20.6666666666667,2015-03-03,2,2,1,221
"1529573","1013528","United Kingdom",3,2,20.236288,2015-03-03,2,2,1,221
"1510863","1019901","United Kingdom",3,2,20.13737919,2015-03-03,2,2,1,221
"1483310","1013072","United Kingdom",3,2,19.95962,2015-03-03,2,2,1,221
"1532652","1020619","United Kingdom",3,3,19.5950366666667,2015-03-03,2,2,1,221
"1531014","1003695","United Kingdom",3,2,19.16725434,2015-03-03,2,2,1,221
"1491540","1018237","United Kingdom",3,2,18.882591,2015-03-03,2,2,1,221
"1528391","1020890","United Kingdom",3,2,18.57628,2015-03-03,2,2,1,221
"1493222","1024055","United Kingdom",3,2,18.526875,2015-03-03,2,2,1,221
"2404964","1024017","Australia",3,3,18.2,2015-03-03,2,2,1,221
"1415658","1003298","United Kingdom",3,2,17.7678,2015-03-03,2,2,1,221
"1495913","1021675","United Kingdom",3,2,17.706752,2015-03-03,2,2,1,221
"1384436","1009764","New Zealand",3,2,17.6,2015-03-03,2,2,1,221
"1492808","1021365","United Kingdom",3,2,17.548656,2015-03-03,2,2,1,221
