"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1917657","1005891","Malta",0,486,267.315788173028,2015-03-05,5,5,3,553
"1959102","1003556","Seychelles",0,45,266.508409653089,2015-03-05,5,5,3,553
"1875857","1003359","UAE",0,170,265.984519252588,2015-03-05,5,5,3,553
"1947663","1004809","Malta",0,195,265.277200903934,2015-03-05,5,5,3,553
"1928082","1015984","UAE",0,74,264.922475376451,2015-03-05,5,5,3,553
"1886901","1018755","Cyprus",0,47,264.90580139234,2015-03-05,5,5,3,553
"1900094","1020935","United Kingdom",0,43,264.003052788372,2015-03-05,5,5,3,553
"1944285","1015428","India",0,49,263.268622296599,2015-03-05,5,5,3,553
"1867687","1004493","UAE",0,82,263.052697073171,2015-03-05,5,5,3,553
"1939376","1012862","Canada",0,47,259.300234698017,2015-03-05,5,5,3,553
"1876268","1002964","United Kingdom",0,61,257.66935354,2015-03-05,5,5,3,553
"1919526","1017516","Malta",0,63,257.269206727077,2015-03-05,5,5,3,553
"1887997","1005530","United Kingdom",0,42,256.954549047619,2015-03-05,5,5,3,553
"1875812","1007561","United Kingdom",0,55,256.901079963636,2015-03-05,5,5,3,553
"1918863","1016820","Malta",0,112,256.575711164581,2015-03-05,5,5,3,553
"1921451","1011796","UAE",0,86,256.375743095615,2015-03-05,5,5,3,553
"1970506","1001383","UAE",0,84,256.00573903733,2015-03-05,5,5,3,553
"1865580","1017154","Australia",0,51,255.704188235294,2015-03-05,5,5,3,553
"1929132","1017473","Malta",0,61,252.089526206622,2015-03-05,5,5,3,553
"1875566","1011882","Cyprus",0,91,251.482639818022,2015-03-05,5,5,3,553
"1932994","1004651","Seychelles",0,146,250.297296576591,2015-03-05,5,5,3,553
"1886122","1000992","Cyprus",0,60,249.6569371,2015-03-05,5,5,3,553
"1882704","1002075","United Kingdom",0,87,248.89719837931,2015-03-05,5,5,3,553
"1918902","1009855","UAE",0,245,248.455808752942,2015-03-05,5,5,3,553
"1875195","1019639","UAE",0,71,248.25435675493,2015-03-05,5,5,3,553
"1934178","1017999","UAE",0,208,247.766729139065,2015-03-05,5,5,3,553
"1894038","1006110","United Kingdom",0,48,246.7402791,2015-03-05,5,5,3,553
"1883907","1023519","United Kingdom",0,44,246.200921092273,2015-03-05,5,5,3,553
"1929901","1002611","Dominica",0,104,245.952553261294,2015-03-05,5,5,3,553
"1927388","1004142","UAE",0,111,245.803162407141,2015-03-05,5,5,3,553
"1879034","1019246","United Kingdom",0,69,245.714658631594,2015-03-05,5,5,3,553
"1861473","1003193","Malta",0,91,245.618020742021,2015-03-05,5,5,3,553
"1944911","1005695","UAE",0,150,243.994257155671,2015-03-05,5,5,3,553
"1945262","1017360","Seychelles",0,47,242.062712795063,2015-03-05,5,5,3,553
"1865481","1000661","Australia",0,230,240.138695652174,2015-03-05,5,5,3,553
"1936700","1009113","Seychelles",0,73,239.243383943232,2015-03-05,5,5,3,553
"1935945","1006491","UAE",0,47,239.050974448292,2015-03-05,5,5,3,553
"1867014","1016774","United Kingdom",0,49,237.864501142857,2015-03-05,5,5,3,553
"1900473","1016279","United Kingdom",0,81,236.788245015309,2015-03-05,5,5,3,553
"1928165","1005428","UAE",0,56,236.132218113119,2015-03-05,5,5,3,553
"1949087","1016973","Malta",0,134,235.73398328521,2015-03-05,5,5,3,553
"1932234","1007769","Virgin Islands, British",0,59,235.221220419993,2015-03-05,5,5,3,553
"1934051","1005320","Malta",0,120,235.181991039277,2015-03-05,5,5,3,553
"1865739","1012656","UAE",0,137,232.467720726423,2015-03-05,5,5,3,553
"1920214","1016716","Seychelles",0,248,232.345560156874,2015-03-05,5,5,3,553
"1922827","1008507","Seychelles",0,49,232.121278396268,2015-03-05,5,5,3,553
"1930321","1018836","Malta",0,113,231.727429669964,2015-03-05,5,5,3,553
"1875675","1007828","UAE",0,72,231.426676781667,2015-03-05,5,5,3,553
"1945793","1003972","Seychelles",0,59,230.704318127101,2015-03-05,5,5,3,553
"1867074","1013127","UAE",0,105,230.650882269333,2015-03-05,5,5,3,553
"1875875","1013290","UAE",0,83,230.100032740723,2015-03-05,5,5,3,553
"1917643","1009399","Malta",0,61,229.309054426863,2015-03-05,5,5,3,553
"1930019","1011445","UAE",0,52,229.003781324818,2015-03-05,5,5,3,553
"1999682","1000100","United Kingdom",0,983,228.449507771902,2015-03-05,5,5,3,553
"1938599","1016881","Malta",0,67,228.424021324035,2015-03-05,5,5,3,553
"1878384","1000089","UAE",0,55,227.838205585455,2015-03-05,5,5,3,553
"1934606","1008454","Seychelles",0,68,227.562610987477,2015-03-05,5,5,3,553
"1928248","1003513","Seychelles",0,71,225.614427129614,2015-03-05,5,5,3,553
"1928586","1005381","Virgin Islands, British",0,65,224.425087101601,2015-03-05,5,5,3,553
"1918217","1003693","UAE",0,47,224.163423680892,2015-03-05,5,5,3,553
"1877702","1001689","Cyprus",0,190,223.402135202211,2015-03-05,5,5,3,553
"1916897","1010019","Malta",0,43,222.093640027172,2015-03-05,5,5,3,553
"1877160","1020413","United Kingdom",0,93,221.635888507527,2015-03-05,5,5,3,553
"1931213","1016858","UAE",0,199,221.577266048551,2015-03-05,5,5,3,553
"1956337","1003519","Seychelles",0,40,220.973667908499,2015-03-05,5,5,3,553
"1927823","1010051","Seychelles",0,39,220.946656518779,2015-03-05,5,5,3,553
"1878222","1021707","UAE",0,123,220.093552786504,2015-03-05,5,5,3,553
"1923532","1013668","Seychelles",0,73,220.075505407177,2015-03-05,5,5,3,553
"1877493","1005670","UAE",0,144,218.482925976111,2015-03-05,5,5,3,553
"1866423","1011061","UAE",0,195,217.788533328205,2015-03-05,5,5,3,553
"1872083","1005720","UAE",0,163,217.276253080798,2015-03-05,5,5,3,553
"1886104","1012045","UAE",0,86,216.889951643023,2015-03-05,5,5,3,553
"1931909","1011782","Malta",0,118,215.45689277152,2015-03-05,5,5,3,553
"1942183","1006219","Malta",0,40,214.620118968055,2015-03-05,5,5,3,553
"1934755","1018524","UAE",0,74,214.464405245387,2015-03-05,5,5,3,553
"1935761","1018959","UAE",0,67,213.824173460452,2015-03-05,5,5,3,553
"1931248","1001273","Malta",0,111,213.258364405252,2015-03-05,5,5,3,553
"1933935","1004614","Virgin Islands, British",0,111,213.075858328066,2015-03-05,5,5,3,553
"2009104","1013244","United Kingdom",0,111,212.25928797991,2015-03-05,5,5,3,553
"1934485","1008760","India",0,68,211.955338007172,2015-03-05,5,5,3,553
"1950676","1017070","Seychelles",0,71,211.374033255837,2015-03-05,5,5,3,553
"1880305","1023005","Cyprus",0,44,211.077614224545,2015-03-05,5,5,3,553
"1920811","1012563","Mauritius",0,90,210.9470953993,2015-03-05,5,5,3,553
"1868105","1006137","New Zealand",0,61,210.866557377049,2015-03-05,5,5,3,553
"1934029","1004086","Malta",0,113,210.55871846613,2015-03-05,5,5,3,553
"1866393","1012703","United Kingdom",0,84,209.990598538571,2015-03-05,5,5,3,553
"1916987","1004290","UAE",0,101,209.761415365957,2015-03-05,5,5,3,553
"1919539","1005675","Seychelles",0,87,209.65953059197,2015-03-05,5,5,3,553
"1926167","1020625","Malta",0,75,209.562889936416,2015-03-05,5,5,3,553
"1953977","1001671","UAE",0,45,208.337610908809,2015-03-05,5,5,3,553
"1946795","1024042","Seychelles",0,92,208.114787190924,2015-03-05,5,5,3,553
"1947970","1017502","UAE",0,118,207.945981757078,2015-03-05,5,5,3,553
"1890076","1018744","United Kingdom",0,123,207.940972813008,2015-03-05,5,5,3,553
"1904172","1021782","India",0,40,207.880502686,2015-03-05,5,5,3,553
"1875962","1006791","UAE",0,131,207.714830042748,2015-03-05,5,5,3,553
"1929176","1020725","Malta",0,138,206.71588759005,2015-03-05,5,5,3,553
"1917660","1008348","Dominica",0,246,206.343921353337,2015-03-05,5,5,3,553
"1929005","1021549","Malta",0,57,206.030874305424,2015-03-05,5,5,3,553
"1871436","1023218","United Kingdom",0,58,203.788170286207,2015-03-05,5,5,3,553
"1920893","1001629","Seychelles",0,350,202.558844722345,2015-03-05,5,5,3,553
"1866433","1005880","UAE",0,90,202.032010674667,2015-03-05,5,5,3,553
"1865744","1018549","Cyprus",0,126,200.972704214365,2015-03-05,5,5,3,553
"1933506","1017344","Seychelles",0,119,200.179094088782,2015-03-05,5,5,3,553
"1868976","1004934","UAE",0,264,199.706116548674,2015-03-05,5,5,3,553
"1924792","1018750","Virgin Islands, British",0,101,199.271945249185,2015-03-05,5,5,3,553
"1922831","1017640","UAE",0,184,198.956208025468,2015-03-05,5,5,3,553
"1916996","1005667","Seychelles",0,52,198.653408456443,2015-03-05,5,5,3,553
"1932841","1023484","Malta",0,45,197.81286945663,2015-03-05,5,5,3,553
"1925456","1017853","United Kingdom",0,307,196.936581895021,2015-03-05,5,5,3,553
"1917653","1008195","India",0,107,194.694444920993,2015-03-05,5,5,3,553
"1866614","1011667","Ireland",0,94,194.277319983578,2015-03-05,5,5,3,553
"1955647","1001683","Seychelles",0,47,193.889453154334,2015-03-05,5,5,3,553
"1875827","1012144","United Kingdom",0,152,193.629460583816,2015-03-05,5,5,3,553
"1924175","1022724","Mauritius",0,42,193.366940131378,2015-03-05,5,5,3,553
"1934368","1016510","Malta",0,108,193.204755596631,2015-03-05,5,5,3,553
"1865494","1016798","Australia",0,96,192.459583333333,2015-03-05,5,5,3,553
"1876923","1000541","United Kingdom",0,105,192.155102129714,2015-03-05,5,5,3,553
"1944550","1007810","India",0,41,191.810030990743,2015-03-05,5,5,3,553
"1920923","1006752","United Kingdom",0,209,190.781655685674,2015-03-05,5,5,3,553
"1952203","1019018","Malta",0,40,190.716875808878,2015-03-05,5,5,3,553
"1948121","1007964","United Kingdom",0,71,190.115745092766,2015-03-05,5,5,3,553
"1933000","1007551","Malta",0,79,189.264453526772,2015-03-05,5,5,3,553
"1876833","1013913","UAE",0,46,188.769372472391,2015-03-05,5,5,3,553
"1924819","1010596","Virgin Islands, British",0,46,188.654190760044,2015-03-05,5,5,3,553
"1870220","1001708","Canada",0,44,188.579862747957,2015-03-05,5,5,3,553
"1943208","1009347","India",0,53,188.24529849183,2015-03-05,5,5,3,553
"1986341","1005003","Malta",0,92,187.379963215543,2015-03-05,5,5,3,553
"1945969","1016874","Belize",0,56,186.946318198387,2015-03-05,5,5,3,553
"1870183","1007354","United Kingdom",0,163,185.395411463436,2015-03-05,5,5,3,553
"1866419","1001438","UAE",0,106,185.234606097358,2015-03-05,5,5,3,553
"1928034","1017666","Dominica",0,157,184.828856680366,2015-03-05,5,5,3,553
"1868055","1023665","New Zealand",0,96,184.28936875,2015-03-05,5,5,3,553
"1878938","1007885","United Kingdom",0,81,183.382094063704,2015-03-05,5,5,3,553
"1931782","1008846","Malta",0,121,181.76977322864,2015-03-05,5,5,3,553
"1916960","1013049","Seychelles",0,440,181.731996000859,2015-03-05,5,5,3,553
"1920228","1002172","Seychelles",0,211,181.488116534387,2015-03-05,5,5,3,553
"1932531","1017256","Pakistan",0,121,181.454570522221,2015-03-05,5,5,3,553
"1916982","1001531","UAE",0,605,180.962596999729,2015-03-05,5,5,3,553
"1921517","1017204","Virgin Islands, British",0,717,180.914650248952,2015-03-05,5,5,3,553
"1921464","1017814","UAE",0,68,180.816671339074,2015-03-05,5,5,3,553
"1877275","1010141","Cyprus",0,94,180.27779533617,2015-03-05,5,5,3,553
"1958973","1005999","Seychelles",0,68,179.659311837567,2015-03-05,5,5,3,553
"1948807","1005842","United Kingdom",0,128,179.236574380005,2015-03-05,5,5,3,553
"1931954","1006121","Malta",0,67,178.823875059029,2015-03-05,5,5,3,553
"1947303","1010875","India",0,48,177.950109357803,2015-03-05,5,5,3,553
"1880776","1003951","India",0,48,176.8783205,2015-03-05,5,5,3,553
"1926173","1014882","Virgin Islands, British",0,124,176.651564059204,2015-03-05,5,5,3,553
"1920203","1007645","Virgin Islands, British",0,124,176.387415564579,2015-03-05,5,5,3,553
"1928217","1000653","Malta",0,120,176.264213357991,2015-03-05,5,5,3,553
"1931948","1012978","Dominica",0,97,175.408610199602,2015-03-05,5,5,3,553
"1921516","1001992","Virgin Islands, British",0,39,175.383676698373,2015-03-05,5,5,3,553
"1916992","1008830","Malta",0,106,175.257019042128,2015-03-05,5,5,3,553
"1938358","1020379","Malta",0,51,174.550004830995,2015-03-05,5,5,3,553
"1922875","1007624","UAE",0,70,174.342416345444,2015-03-05,5,5,3,553
"1916880","1023033","Seychelles",0,57,174.257078369562,2015-03-05,5,5,3,553
"1877646","1012225","UAE",0,42,173.930559903333,2015-03-05,5,5,3,553
"1928645","1020697","Dominica",0,57,173.859297330603,2015-03-05,5,5,3,553
"1937302","1007042","UAE",0,79,173.255816227119,2015-03-05,5,5,3,553
"1866430","1018735","UAE",0,113,173.020551260442,2015-03-05,5,5,3,553
"1932024","1007428","Virgin Islands, British",0,40,172.805969626758,2015-03-05,5,5,3,553
"1876597","1002131","United Kingdom",0,232,172.691757133965,2015-03-05,5,5,3,553
"1924788","1019579","Seychelles",0,74,172.041360719613,2015-03-05,5,5,3,553
"1933569","1007674","Seychelles",0,43,171.447863795772,2015-03-05,5,5,3,553
"1879226","1003840","Cyprus",0,127,170.680629857795,2015-03-05,5,5,3,553
"1884438","1019731","UAE",0,49,168.908102594286,2015-03-05,5,5,3,553
"1927249","1017028","Malta",0,164,167.518946358482,2015-03-05,5,5,3,553
"1928649","1002325","Malta",0,85,167.454886761316,2015-03-05,5,5,3,553
"1920198","1009433","UAE",0,43,167.17777235372,2015-03-05,5,5,3,553
"1917670","1004125","UAE",0,360,167.028904497175,2015-03-05,5,5,3,553
"2079465","1002837","Seychelles",0,46,166.763284907321,2015-03-05,5,5,3,553
"1927581","1005573","Seychelles",0,174,166.678765009626,2015-03-05,5,5,3,553
"1916947","1002410","Seychelles",0,44,166.462005669221,2015-03-05,5,5,3,553
"1876209","1007200","Cyprus",0,96,166.343881506667,2015-03-05,5,5,3,553
"1916930","1014515","Pakistan",0,50,166.31648407143,2015-03-05,5,5,3,553
"1929713","1023012","Malta",0,50,165.901268915243,2015-03-05,5,5,3,553
"1925393","1003095","UAE",0,86,165.008307298624,2015-03-05,5,5,3,553
"1890000","1015183","UAE",0,118,164.228454028305,2015-03-05,5,5,3,553
"1933076","1005917","UAE",0,262,163.006765288993,2015-03-05,5,5,3,553
"1875615","1018069","United Kingdom",0,88,162.69925147625,2015-03-05,5,5,3,553
"1918870","1017088","Malta",0,141,162.076054564633,2015-03-05,5,5,3,553
"1927425","1005167","Malta",0,156,161.802674963141,2015-03-05,5,5,3,553
"1927779","1017443","UAE",0,145,160.939833302418,2015-03-05,5,5,3,553
"1876199","1017657","UAE",0,46,160.81197626087,2015-03-05,5,5,3,553
"1945403","1006571","Virgin Islands, British",0,120,160.637105112394,2015-03-05,5,5,3,553
"1868173","1013888","Australia",0,40,160.44,2015-03-05,5,5,3,553
"1927257","1015267","Malta",0,95,160.32993063944,2015-03-05,5,5,3,553
"1937627","1007225","UAE",0,77,159.883893291802,2015-03-05,5,5,3,553
"1884271","1008677","Cyprus",0,42,159.067135314286,2015-03-05,5,5,3,553
"1916915","1023483","Malta",0,43,158.786539382252,2015-03-05,5,5,3,553
"1868958","1002088","United Kingdom",0,41,158.413372097561,2015-03-05,5,5,3,553
"1946907","1006266","Malta",0,88,157.696532215449,2015-03-05,5,5,3,553
"1932265","1002994","Seychelles",0,42,157.468028896721,2015-03-05,5,5,3,553
"1922899","1002241","Virgin Islands, British",0,148,157.077805771745,2015-03-05,5,5,3,553
"1944695","1009300","Seychelles",0,77,156.48571897534,2015-03-05,5,5,3,553
"1874549","1002568","United Kingdom",0,417,155.924969151751,2015-03-05,5,5,3,553
"1924097","1017740","Malta",0,331,155.236254556751,2015-03-05,5,5,3,553
"2014444","1024015","United Kingdom",0,68,155.034610770441,2015-03-05,5,5,3,553
"2001446","1020284","Australia",0,82,154.504112409756,2015-03-05,5,5,3,553
"1870810","1006182","Cyprus",0,47,153.520180925957,2015-03-05,5,5,3,553
"1867068","1008730","United Kingdom",0,112,153.433737142857,2015-03-05,5,5,3,553
"1929876","1015454","Malta",0,123,152.804812759318,2015-03-05,5,5,3,553
"1899961","1001636","United Kingdom",0,59,150.945821434576,2015-03-05,5,5,3,553
"1927390","1007234","Dominica",0,76,149.944914699453,2015-03-05,5,5,3,553
"1930026","1003062","Virgin Islands, British",0,42,148.387111316641,2015-03-05,5,5,3,553
"1875659","1006693","United Kingdom",0,117,148.053228418803,2015-03-05,5,5,3,553
"1928088","1003139","UAE",0,185,147.520062283031,2015-03-05,5,5,3,553
"1953488","1015269","UAE",0,51,147.366785969756,2015-03-05,5,5,3,553
"1936978","1018328","India",0,84,147.167119734937,2015-03-05,5,5,3,553
"1876083","1014167","UAE",0,55,146.859544171091,2015-03-05,5,5,3,553
"1921467","1013371","UAE",0,90,146.178551664342,2015-03-05,5,5,3,553
"1866427","1002141","United Kingdom",0,41,146.025338756098,2015-03-05,5,5,3,553
"1947031","1022840","Dominica",0,84,145.060332864421,2015-03-05,5,5,3,553
"1918876","1000771","UAE",0,85,144.810845381538,2015-03-05,5,5,3,553
"1920236","1003728","Malta",0,53,143.460629454391,2015-03-05,5,5,3,553
"1932034","1018782","Seychelles",0,52,142.216807917497,2015-03-05,5,5,3,553
"1918861","1002587","Malta",0,160,142.182912684963,2015-03-05,5,5,3,553
"1932014","1004456","India",0,62,142.08359882356,2015-03-05,5,5,3,553
"1927563","1017933","Malta",0,152,141.849219197348,2015-03-05,5,5,3,553
"1917650","1016531","Seychelles",0,40,141.831382864676,2015-03-05,5,5,3,553
"1932230","1004947","Virgin Islands, British",0,123,141.362359903474,2015-03-05,5,5,3,553
"1933724","1005252","Malta",0,77,141.278998476097,2015-03-05,5,5,3,553
"1918906","1018457","Virgin Islands, British",0,160,141.106455518469,2015-03-05,5,5,3,553
"1927626","1006414","Seychelles",0,88,139.404925740136,2015-03-05,5,5,2,552
"1866432","1011663","UAE",0,51,139.260398181569,2015-03-05,5,5,2,552
"1877824","1004281","Cyprus",0,162,138.940216231975,2015-03-05,5,5,2,552
"1935520","1016478","UAE",0,89,138.325170218575,2015-03-05,5,5,2,552
"1865678","1014618","Australia",0,99,137.521197979798,2015-03-05,5,5,2,552
"1880506","1007809","Cyprus",0,50,137.5036509792,2015-03-05,5,5,2,552
"1900604","1003978","Australia",0,40,137.26699095,2015-03-05,5,5,2,552
"1957573","1003471","Seychelles",0,49,136.987755148659,2015-03-05,5,5,2,552
"1879600","1019962","UAE",0,349,136.486829275645,2015-03-05,5,5,2,552
"1946272","1013965","United Kingdom",0,48,135.90126444283,2015-03-05,5,5,2,552
"1902429","1017804","UAE",0,71,135.881587574085,2015-03-05,5,5,2,552
"1877986","1006606","United Kingdom",0,44,135.853007752273,2015-03-05,5,5,2,552
"1920206","1003732","UAE",0,131,135.42999541331,2015-03-05,5,5,2,552
"1877018","1005777","Cyprus",0,57,134.850054967544,2015-03-05,5,5,2,552
"1953314","1007338","Seychelles",0,57,134.223782552237,2015-03-05,5,5,2,552
"1930849","1008821","India",0,46,133.772236221236,2015-03-05,5,5,2,552
"1858786","1014344","Canada",0,56,131.859963579885,2015-03-05,5,5,2,552
"1918891","1011819","UAE",0,152,131.453440416719,2015-03-05,5,5,2,552
"1866434","1015459","UAE",0,255,131.350187509765,2015-03-05,5,5,2,552
"1872020","1022128","United Kingdom",0,92,131.063751315217,2015-03-05,5,5,2,552
"1944563","1017837","India",0,68,130.921252224983,2015-03-05,5,5,2,552
"1857149","1018401","Malta",0,43,130.852826885039,2015-03-05,5,5,2,552
"1927100","1017357","Malta",0,59,130.775714874281,2015-03-05,5,5,2,552
"1876189","1005478","UAE",0,50,130.3007891874,2015-03-05,5,5,2,552
"1934827","1002087","Seychelles",0,75,129.893445761985,2015-03-05,5,5,2,552
"1932552","1018513","United Kingdom",0,195,129.326785527549,2015-03-05,5,5,2,552
"1929961","1009454","Malta",0,96,128.432085858977,2015-03-05,5,5,2,552
"1865569","1009272","New Zealand",0,41,128.083507317073,2015-03-05,5,5,2,552
"1932889","1007079","UAE",0,101,128.070383891682,2015-03-05,5,5,2,552
"1948681","1014429","UAE",0,103,127.408698503215,2015-03-05,5,5,2,552
"1928594","1006068","India",0,54,126.6142569403,2015-03-05,5,5,2,552
"1952465","1001645","UAE",0,61,126.373203673159,2015-03-05,5,5,2,552
"1918910","1001376","Seychelles",0,6022,126.158225676882,2015-03-05,5,5,2,552
"1931228","1004429","UAE",0,56,124.047389229883,2015-03-05,5,5,2,552
"1885179","1007224","Cyprus",0,40,123.6509044,2015-03-05,5,5,2,552
"1948539","1006005","UAE",0,39,123.340014555601,2015-03-05,5,5,2,552
"1973448","1006375","Malta",0,200,122.850165231245,2015-03-05,5,5,2,552
"1938344","1004970","Malta",0,42,122.321134275327,2015-03-05,5,5,2,552
