"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"2618067","1020385","United Kingdom",0,2,50.05044133,2015-03-09,5,2,2,522
"2610113","1018691","United Kingdom",0,3,49.6508232,2015-03-09,5,2,2,522
"2602661","1023914","United Kingdom",0,2,49.069165,2015-03-09,5,2,2,522
"2601197","1018357","United Kingdom",0,3,48.969157,2015-03-09,5,2,2,522
"2615424","1015898","United Kingdom",0,2,48.77416,2015-03-09,5,2,2,522
"2595975","1021320","United Kingdom",0,2,48.57136,2015-03-09,5,2,2,522
"3166854","1021849","Switzerland",0,4,48.5064935045262,2015-03-09,5,2,2,522
"2587122","1014712","Ireland",0,2,48.3914309800545,2015-03-09,5,2,2,522
"2608863","1024030","United Kingdom",0,2,47.967813,2015-03-09,5,2,2,522
"2619385","1013561","United Kingdom",0,4,47.9129,2015-03-09,5,2,2,522
"2587954","1005691","Australia",0,3,47.3666666666667,2015-03-09,5,2,2,522
"2595186","1015554","United Kingdom",0,4,47.3483025,2015-03-09,5,2,2,522
"2593819","1015607","United Kingdom",0,3,47.08909144,2015-03-09,5,2,2,522
"2595842","1022687","United Kingdom",0,2,47.06581019,2015-03-09,5,2,1,521
"2616525","1018754","United Kingdom",0,2,47.00413,2015-03-09,5,2,1,521
"2599042","1012606","United Kingdom",0,3,46.9047417666667,2015-03-09,5,2,1,521
"2609471","1001690","United Kingdom",0,4,46.48706,2015-03-09,5,2,1,521
"2620766","1010887","United Kingdom",0,2,46.322725,2015-03-09,5,2,1,521
"2588093","1010886","Australia",0,4,46.125,2015-03-09,5,2,1,521
"2607101","1020499","United Kingdom",0,3,45.9552233333333,2015-03-09,5,2,1,521
"2656513","1020600","United Kingdom",0,4,45.86776977,2015-03-09,5,2,1,521
"2599737","1015709","United Kingdom",0,3,45.4849853633333,2015-03-09,5,2,1,521
"2606863","1015871","United Kingdom",0,2,45.135765,2015-03-09,5,2,1,521
"2618207","1014950","United Kingdom",0,4,44.7915925,2015-03-09,5,2,1,521
"2795925","1015507","United Kingdom",0,2,44.73616,2015-03-09,5,2,1,521
"2601972","1011889","United Kingdom",0,4,44.624423,2015-03-09,5,2,1,521
"2593772","1020916","United Kingdom",0,2,44.545755,2015-03-09,5,2,1,521
"2789359","1016717","Australia",0,2,44.34685,2015-03-09,5,2,1,521
"2595216","1003127","United Kingdom",0,2,44.329418,2015-03-09,5,2,1,521
"2668010","1001800","United Kingdom",0,3,44.328615,2015-03-09,5,2,1,521
"2604725","1013167","United Kingdom",0,3,44.3163066666667,2015-03-09,5,2,1,521
"2609494","1001772","United Kingdom",0,2,43.80922585,2015-03-09,5,2,1,521
"2596522","1015254","United Kingdom",0,2,43.7099075,2015-03-09,5,2,1,521
"2612736","1000200","United Kingdom",0,2,43.6312395,2015-03-09,5,2,1,521
"2794030","1016961","United Kingdom",0,3,43.41186608,2015-03-09,5,2,1,521
"2615417","1012890","United Kingdom",0,3,43.1035083333333,2015-03-09,5,2,1,521
"2662799","1001991","United Kingdom",0,3,42.9045949133333,2015-03-09,5,2,1,521
"2598428","1014607","United Kingdom",0,2,42.87406,2015-03-09,5,2,1,521
"2599928","1023850","United Kingdom",0,3,42.540005,2015-03-09,5,2,1,521
"2592645","1016436","Australia",0,3,42.0433333333333,2015-03-09,5,2,1,521
"2794658","1012269","United Kingdom",0,4,41.7903285,2015-03-09,5,2,1,521
"2601310","1010654","United Kingdom",0,2,41.46550946,2015-03-09,5,2,1,521
"2620482","1021997","United Kingdom",0,2,41.449677525,2015-03-09,5,2,1,521
"2790659","1023813","Australia",0,2,41.3888,2015-03-09,5,2,1,521
"2613238","1021864","United Kingdom",0,2,41.3007,2015-03-09,5,2,1,521
"2597719","1019082","United Kingdom",0,4,41.271273635,2015-03-09,5,2,1,521
"2597650","1012430","United Kingdom",0,2,41.10403,2015-03-09,5,2,1,521
"2609829","1004415","United Kingdom",0,3,41.0483773333333,2015-03-09,5,2,1,521
"2793919","1013284","United Kingdom",0,4,40.68909,2015-03-09,5,2,1,521
"2667251","1012395","United Kingdom",0,2,40.58777125,2015-03-09,5,2,1,521
"2617181","1018933","United Kingdom",0,3,40.5727973333333,2015-03-09,5,2,1,521
"2593986","1007818","United Kingdom",0,2,40.53270365,2015-03-09,5,2,1,521
"2593820","1013265","United Kingdom",0,3,40.1862366666667,2015-03-09,5,2,1,521
"2608849","1014056","United Kingdom",0,2,39.688006,2015-03-09,5,2,1,521
"2631713","1013794","United Kingdom",0,3,39.5437813333333,2015-03-09,5,2,1,521
"2622408","1012748","United Kingdom",0,2,39.21049124,2015-03-09,5,2,1,521
"2613236","1016066","United Kingdom",0,3,39.1061173333333,2015-03-09,5,2,1,521
"2609361","1013085","Cyprus",0,2,39.097996,2015-03-09,5,2,1,521
"2611717","1004032","United Kingdom",0,4,39.0003085,2015-03-09,5,2,1,521
"2791677","1020303","United Kingdom",0,2,38.8518996,2015-03-09,5,2,1,521
"2600520","1022792","United Kingdom",0,2,38.842325,2015-03-09,5,2,1,521
"2622632","1007249","United Kingdom",0,2,38.5964875,2015-03-09,5,2,1,521
"2585516","1013285","Australia",0,3,38.5833333333333,2015-03-09,5,2,1,521
"2600552","1011207","United Kingdom",0,2,38.2031475,2015-03-09,5,2,1,521
"2587463","1014066","Australia",0,2,38.2,2015-03-09,5,2,1,521
"2615289","1010809","United Kingdom",0,2,38.0458115,2015-03-09,5,2,1,521
"2586854","1023604","Australia",0,4,37.8102,2015-03-09,5,2,1,521
"2631742","1006542","United Kingdom",0,2,37.76064,2015-03-09,5,2,1,521
"2602585","1010757","United Kingdom",0,2,37.728155,2015-03-09,5,2,1,521
"2614243","1005824","United Kingdom",0,3,37.7095058,2015-03-09,5,2,1,521
"2594600","1019374","United Kingdom",0,2,37.701639,2015-03-09,5,2,1,521
"2608246","1003125","Cyprus",0,2,37.524636,2015-03-09,5,2,1,521
"2601200","1015983","United Kingdom",0,3,37.5167737466667,2015-03-09,5,2,1,521
"2784117","1024007","Australia",0,2,37.45,2015-03-09,5,2,1,521
"2618265","1013987","United Kingdom",0,2,37.3673,2015-03-09,5,2,1,521
"2601195","1010789","United Kingdom",0,2,37.268965,2015-03-09,5,2,1,521
"2797377","1019317","United Kingdom",0,3,37.1944364266667,2015-03-09,5,2,1,521
"2597370","1020298","United Kingdom",0,2,37.02004428,2015-03-09,5,2,1,521
"2602571","1020742","United Kingdom",0,2,36.898545,2015-03-09,5,2,1,521
"2642040","1017754","United Kingdom",0,2,36.891885,2015-03-09,5,2,1,521
"2599821","1013120","United Kingdom",0,3,36.8694626733333,2015-03-09,5,2,1,521
"2587682","1020139","Ireland",0,4,36.7069852721172,2015-03-09,5,2,1,521
"2586237","1008750","Australia",0,3,36.6666666666667,2015-03-09,5,2,1,521
"2621499","1022860","United Kingdom",0,4,36.44975625,2015-03-09,5,2,1,521
"2601185","1015756","United Kingdom",0,2,36.38395,2015-03-09,5,2,1,521
"2651768","1010205","United Kingdom",0,2,36.088945,2015-03-09,5,2,1,521
"2591974","1014583","Australia",0,3,36,2015-03-09,5,2,1,521
"2618810","1012401","United Kingdom",0,3,35.7823296666667,2015-03-09,5,2,1,521
"2799168","1018559","United Kingdom",0,2,35.74976096,2015-03-09,5,2,1,521
"2594489","1008476","United Kingdom",0,4,35.6464375,2015-03-09,5,2,1,521
"2616009","1021100","United Kingdom",0,4,35.5508228975,2015-03-09,5,2,1,521
"2598629","1000154","United Kingdom",0,3,35.53034088,2015-03-09,5,2,1,521
"2782195","1009216","Australia",0,2,35.5,2015-03-09,5,2,1,521
"2782790","1005912","Australia",0,3,35.4133333333333,2015-03-09,5,2,1,521
"2601112","1000106","United Kingdom",0,3,35.3123966666667,2015-03-09,5,2,1,521
"2609812","1016210","United Kingdom",0,2,35.105595,2015-03-09,5,2,1,521
"2600534","1012283","United Kingdom",0,3,34.8184568,2015-03-09,5,2,1,521
"2621389","1011385","United Kingdom",0,2,34.515585,2015-03-09,5,2,1,521
"2597355","1011855","United Kingdom",0,2,34.41725,2015-03-09,5,2,1,521
"2611367","1015771","United Kingdom",0,2,34.41725,2015-03-09,5,2,1,521
"2619080","1013560","United Kingdom",0,3,34.29524,2015-03-09,5,2,1,521
"2599137","1018350","United Kingdom",0,2,34.22058,2015-03-09,5,2,1,521
"2609289","1022873","United Kingdom",0,3,34.1156893333333,2015-03-09,5,2,1,521
"2601969","1015604","United Kingdom",0,3,34.0147366666667,2015-03-09,5,2,1,521
"2585023","1014867","Australia",0,2,34,2015-03-09,5,2,1,521
"2615609","1017978","United Kingdom",0,3,33.7518498333333,2015-03-09,5,2,1,521
"2596684","1014667","United Kingdom",0,4,33.7387385,2015-03-09,5,2,1,521
"2589246","1004637","Australia",0,2,33.5,2015-03-09,5,2,1,521
"2596616","1008577","United Kingdom",0,4,33.06514375,2015-03-09,5,2,1,521
"2790535","1006405","India",0,4,32.6370468405236,2015-03-09,5,2,1,521
"2586694","1019848","Australia",0,3,32.5668666666667,2015-03-09,5,2,1,521
"2597899","1018748","United Kingdom",0,4,32.361547,2015-03-09,5,2,1,521
"2617265","1023222","United Kingdom",0,2,32.25684,2015-03-09,5,2,1,521
"2588654","1002604","Australia",0,4,32.165,2015-03-09,5,2,1,521
"2628044","1010124","United Kingdom",0,2,32.04383644,2015-03-09,5,2,1,521
"2601798","1019891","United Kingdom",0,2,31.978542,2015-03-09,5,2,1,521
"2583919","1023362","Australia",0,3,31.8333333333333,2015-03-09,5,2,1,521
"2619613","1006879","United Kingdom",0,2,31.517842525,2015-03-09,5,2,1,521
"2780775","1017851","Australia",0,2,31.5,2015-03-09,5,2,1,521
"2596554","1018308","United Kingdom",0,4,31.4967005,2015-03-09,5,2,1,521
"2782795","1006678","Australia",0,2,31.25,2015-03-09,5,2,1,521
"2595981","1015429","United Kingdom",0,4,31.172195,2015-03-09,5,2,1,521
"2785342","1008782","Australia",0,3,31.083,2015-03-09,5,2,1,521
"2600419","1017507","United Kingdom",0,2,30.975525,2015-03-09,5,2,1,521
"2586940","1014454","United Kingdom",0,2,30.8608984472217,2015-03-09,5,2,1,521
"2609168","1010882","United Kingdom",0,4,30.7828255,2015-03-09,5,2,1,521
"2589171","1003578","Australia",0,2,30.7,2015-03-09,5,2,1,521
"2596630","1012816","United Kingdom",0,2,30.5330175,2015-03-09,5,2,1,521
"2587474","1023079","Australia",0,4,30.422875,2015-03-09,5,2,1,521
"2595349","1019885","United Kingdom",0,2,30.28718,2015-03-09,5,2,1,521
"2619045","1018719","United Kingdom",0,3,30.2803778666667,2015-03-09,5,2,1,521
"2604360","1010803","United Kingdom",0,3,30.2347346666667,2015-03-09,5,2,1,521
"2607700","1013043","United Kingdom",0,4,30.011842,2015-03-09,5,2,1,521
"2616734","1015461","United Kingdom",0,3,29.89384,2015-03-09,5,2,1,521
"2621496","1021956","United Kingdom",0,2,29.7070035,2015-03-09,5,2,1,521
"2609587","1016259","United Kingdom",0,2,29.69717,2015-03-09,5,2,1,521
"2589797","1004759","Australia",0,4,29.625,2015-03-09,5,2,1,521
"2614721","1023391","United Kingdom",0,3,29.6021066666667,2015-03-09,5,2,1,521
"2797380","1019943","United Kingdom",0,3,29.5154410666667,2015-03-09,5,2,1,521
"2606824","1018319","United Kingdom",0,2,29.5005,2015-03-09,5,2,1,521
"2663344","1002543","United Kingdom",0,2,29.36216941,2015-03-09,5,2,1,521
"2617811","1015919","United Kingdom",0,2,29.11833,2015-03-09,5,2,1,521
"2618045","1006934","New Zealand",0,2,29.10716,2015-03-09,5,2,1,521
"2719692","1006165","Malta",0,2,29.0601746147232,2015-03-09,5,2,1,521
"2689791","1007685","India",0,2,29.0406624115351,2015-03-09,5,2,1,521
"2617189","1014337","United Kingdom",0,2,29.008825,2015-03-09,5,2,1,521
"2593190","1023060","United Kingdom",0,3,28.9898703333333,2015-03-09,5,2,1,521
"2617169","1022666","United Kingdom",0,2,28.98424125,2015-03-09,5,2,1,521
"2784583","1003452","Malta",0,4,28.6027084340682,2015-03-09,5,2,1,521
"2584156","1001651","Ireland",0,3,28.4577469765516,2015-03-09,5,2,1,521
"2585032","1006737","New Zealand",0,4,28.4375,2015-03-09,5,2,1,521
"2606936","1013239","United Kingdom",0,2,28.34506375,2015-03-09,5,2,1,521
"2594570","1011537","United Kingdom",0,4,28.19377625,2015-03-09,5,2,1,521
"2597362","1016280","United Kingdom",0,3,27.9592627666667,2015-03-09,5,2,1,521
"2583453","1002322","Ireland",0,4,27.9274066470192,2015-03-09,5,2,1,521
"2597065","1014855","United Kingdom",0,2,27.7540704,2015-03-09,5,2,1,521
"2618106","1013282","United Kingdom",0,2,27.73047,2015-03-09,5,2,1,521
"2784123","1002467","Australia",0,2,27.69,2015-03-09,5,2,1,521
"2593129","1021148","United Kingdom",0,4,27.565562205,2015-03-09,5,2,1,521
"2614351","1014856","United Kingdom",0,2,27.52276,2015-03-09,5,2,1,521
"2596606","1007150","United Kingdom",0,4,27.47349512,2015-03-09,5,2,1,521
"2610919","1015638","United Kingdom",0,3,27.356797,2015-03-09,5,2,1,521
"2617118","1015780","United Kingdom",0,2,27.3081504,2015-03-09,5,2,1,521
"2577361","1013623","Australia",0,4,27.3,2015-03-09,5,2,1,521
"2585284","1013392","Ireland",0,2,27.1624156980916,2015-03-09,5,2,1,521
"2583540","1002907","Ireland",0,3,27.0433320863265,2015-03-09,5,2,1,521
"2607048","1018741","United Kingdom",0,2,27.042125,2015-03-09,5,2,1,521
"2599268","1014843","United Kingdom",0,4,26.9929575,2015-03-09,5,2,1,521
"2595187","1015123","United Kingdom",0,2,26.74712,2015-03-09,5,2,1,521
"2605787","1009208","United Kingdom",0,2,26.570117,2015-03-09,5,2,1,521
"2594581","1013931","United Kingdom",0,3,26.5045603333333,2015-03-09,5,2,1,521
"2628506","1000325","United Kingdom",0,3,26.432448,2015-03-09,5,2,1,521
"2784127","1019693","Australia",0,3,26.2666666666667,2015-03-09,5,2,1,521
"2657354","1001247","United Kingdom",0,2,26.22544456,2015-03-09,5,2,1,521
"2595247","1011991","United Kingdom",0,4,25.5179325,2015-03-09,5,2,1,521
"2790685","1020038","Australia",0,4,24.9759,2015-03-09,5,2,1,521
"2594496","1015153","United Kingdom",0,2,24.878755,2015-03-09,5,2,1,521
"2656501","1021834","United Kingdom",0,3,24.6475384733333,2015-03-09,5,2,1,521
"2599010","1013450","United Kingdom",0,2,24.484,2015-03-09,5,2,1,521
"2603580","1021603","United Kingdom",0,2,24.4362475,2015-03-09,5,2,1,521
"2604501","1012229","United Kingdom",0,2,24.328079,2015-03-09,5,2,1,521
"2599136","1008868","United Kingdom",0,4,24.1998993275,2015-03-09,5,2,1,521
"2619515","1012471","United Kingdom",0,3,24.052741,2015-03-09,5,2,1,521
"2585644","1002093","Australia",0,3,23.9432,2015-03-09,5,2,1,521
"2652894","1016410","United Kingdom",0,2,23.7636795,2015-03-09,5,2,1,521
"2594563","1012690","United Kingdom",0,2,23.639734,2015-03-09,5,2,1,521
"2801492","1000934","United Kingdom",0,4,23.522305,2015-03-09,5,2,1,521
"2597274","1012332","United Kingdom",0,2,23.502065,2015-03-09,5,2,1,521
"2611389","1016624","United Kingdom",0,2,23.397731565,2015-03-09,5,2,1,521
"2560305","1001495","Australia",0,2,23.265,2015-03-09,5,2,1,521
"2609602","1015960","United Kingdom",0,4,23.18247625,2015-03-09,5,2,1,521
"2600609","1010900","United Kingdom",0,2,23.0202235,2015-03-09,5,2,1,521
"2628702","1020091","United Kingdom",0,4,22.78283769,2015-03-09,5,2,1,521
"2588683","1001403","Australia",0,2,22.75,2015-03-09,5,2,1,521
"2595320","1015338","United Kingdom",0,2,22.02704,2015-03-09,5,2,1,521
"2601203","1014613","United Kingdom",0,2,21.83037,2015-03-09,5,2,1,521
"2700510","1014123","India",0,4,21.8224480455057,2015-03-09,5,2,1,521
"2619193","1011826","United Kingdom",0,4,21.7418685,2015-03-09,5,2,1,521
"2639056","1017149","United Kingdom",0,2,21.555032,2015-03-09,5,2,1,521
"2632235","1019995","United Kingdom",0,4,21.2828898875,2015-03-09,5,2,1,521
"2602651","1014881","United Kingdom",0,3,21.24036,2015-03-09,5,2,1,521
"2664726","1016260","United Kingdom",0,3,20.84702,2015-03-09,5,2,1,521
"2607878","1009803","United Kingdom",0,3,20.8207973333333,2015-03-09,5,2,1,521
"2600469","1015124","United Kingdom",0,4,20.6826944,2015-03-09,5,2,1,521
"2593836","1013182","United Kingdom",0,3,20.5310368666667,2015-03-09,5,2,1,521
"2630012","1024095","United Kingdom",0,3,20.158675,2015-03-09,5,2,1,521
"2596025","1023577","United Kingdom",0,4,20.1291745,2015-03-09,5,2,1,521
"2620128","1016980","United Kingdom",0,4,20.1187705,2015-03-09,5,2,1,521
"2658764","1011313","United Kingdom",0,2,20.01761596,2015-03-09,5,2,1,521
"2604889","1010890","United Kingdom",0,2,19.824336,2015-03-09,5,2,1,521
"2600643","1019686","United Kingdom",0,4,19.7245685,2015-03-09,5,2,1,521
"2597112","1015046","United Kingdom",0,4,19.70267075,2015-03-09,5,2,1,521
"2601262","1020435","New Zealand",0,2,19.647333,2015-03-09,5,2,1,521
"2595726","1001513","United Kingdom",0,2,19.51261405,2015-03-09,5,2,1,521
"2793937","1020757","United Kingdom",0,2,19.39616128,2015-03-09,5,2,1,521
"2649205","1010110","United Kingdom",0,4,19.263010125,2015-03-09,5,2,1,521
"2608761","1019329","United Kingdom",0,2,19.2244925,2015-03-09,5,2,1,521
"2601093","1013484","United Kingdom",0,2,19.175325,2015-03-09,5,2,1,521
"2585618","1007026","New Zealand",0,2,19.035,2015-03-09,5,2,1,521
"2800852","1001052","United Kingdom",0,4,19.000671445,2015-03-09,5,2,1,521
"2664780","1011504","United Kingdom",0,2,18.97401,2015-03-09,5,2,1,521
"2621390","1014557","United Kingdom",0,2,18.89728,2015-03-09,5,2,1,521
"2595215","1015215","United Kingdom",0,2,18.722984,2015-03-09,5,2,1,521
"2614824","1024185","United Kingdom",0,3,18.6428081966667,2015-03-09,5,2,1,521
"2692221","1008321","India",0,2,18.471552351346,2015-03-09,5,2,1,521
"2601954","1015473","United Kingdom",0,2,18.447646,2015-03-09,5,2,1,521
"2615468","1015966","United Kingdom",0,2,18.09364,2015-03-09,5,2,1,521
"2668310","1001115","United Kingdom",0,3,18.0766783666667,2015-03-09,5,2,1,521
"2585266","1007463","Ireland",0,4,17.6102668984202,2015-03-09,5,2,1,521
"2619633","1012417","United Kingdom",0,2,17.5552114,2015-03-09,5,2,1,521
"2593844","1008315","United Kingdom",0,4,17.404595,2015-03-09,5,2,1,521
"2587353","1002784","Australia",0,3,17.3433333333333,2015-03-09,5,2,1,521
"2631797","1021363","United Kingdom",0,2,17.2577925,2015-03-09,5,2,1,521
"2601110","1013116","United Kingdom",0,2,16.992288,2015-03-09,5,2,1,521
"2597364","1015728","United Kingdom",0,4,16.9037865,2015-03-09,5,2,1,521
"2593753","1018379","United Kingdom",0,3,16.2908951466667,2015-03-09,5,2,1,521
"2616818","1008895","United Kingdom",0,4,16.254283825,2015-03-09,5,2,1,521
"2795891","1022698","United Kingdom",0,3,16.1712436,2015-03-09,5,2,1,521
"2620426","1006663","United Kingdom",0,4,16.12513825,2015-03-09,5,2,1,521
"2666325","1009254","United Kingdom",0,2,15.8870026,2015-03-09,5,2,1,521
"2602598","1002844","United Kingdom",0,4,15.7108107,2015-03-09,5,2,1,521
"2610020","1012436","United Kingdom",0,3,15.6700100333333,2015-03-09,5,2,1,521
"2604714","1019151","United Kingdom",0,4,15.61074797,2015-03-09,5,2,1,521
"2587643","1016023","Romania",0,2,15.568650057397,2015-03-09,5,2,1,521
"2664144","1002078","United Kingdom",0,4,15.373397135,2015-03-09,5,2,1,521
"2611967","1023396","United Kingdom",0,4,15.344095065,2015-03-09,5,2,1,521
"2596524","1023707","United Kingdom",0,4,15.29488475,2015-03-09,5,2,1,521
"2597307","1016295","United Kingdom",0,2,15.0413216,2015-03-09,5,2,1,521
"2619776","1007027","United Kingdom",0,2,14.961276475,2015-03-09,5,2,1,521
"2617059","1010829","United Kingdom",0,2,14.9029451,2015-03-09,5,2,1,521
"2608766","1017621","United Kingdom",0,4,14.75691855,2015-03-09,5,2,1,521
"2748740","1006692","Switzerland",0,2,14.6013851193936,2015-03-09,5,2,1,521
"2605698","1020994","United Kingdom",0,2,14.4060775,2015-03-09,5,2,1,521
"2599824","1022094","United Kingdom",0,2,14.317576,2015-03-09,5,2,1,521
"2651941","1015182","United Kingdom",0,2,14.061905,2015-03-09,5,2,1,521
"2649663","1001048","United Kingdom",0,2,14.025484,2015-03-09,5,2,1,521
"2603109","1021235","United Kingdom",0,3,13.9632173333333,2015-03-09,5,2,1,521
"2596632","1021147","United Kingdom",0,4,13.82885105,2015-03-09,5,2,1,521
"2601187","1006015","United Kingdom",0,4,13.766401,2015-03-09,5,2,1,521
"2598861","1004733","Australia",0,2,13.7,2015-03-09,5,2,1,521
"2626230","1010930","United Kingdom",0,2,13.609564,2015-03-09,5,2,1,521
"2599034","1018770","United Kingdom",0,3,13.497016,2015-03-09,5,2,1,521
"2627865","1020511","United Kingdom",0,2,13.216224,2015-03-09,5,2,1,521
"2595183","1014669","United Kingdom",0,4,13.1117430625,2015-03-09,5,2,1,521
"2605639","1012447","United Kingdom",0,3,13.0726026666667,2015-03-09,5,2,1,521
"2596512","1014945","United Kingdom",0,3,13.0523323333333,2015-03-09,5,2,1,521
"2781569","1013838","Australia",0,3,12.9,2015-03-09,5,2,1,521
"2613397","1011668","United Kingdom",0,3,12.822884,2015-03-09,5,2,1,521
"2593814","1016129","United Kingdom",0,2,12.78355,2015-03-09,5,2,1,521
"2792543","1005522","United Kingdom",0,2,12.742675,2015-03-09,5,2,1,521
"2679636","1021957","United Kingdom",0,2,12.6803025,2015-03-09,5,2,1,521
"2628102","1008444","United Kingdom",0,2,12.5809799,2015-03-09,5,2,1,521
"2667080","1018906","United Kingdom",0,3,12.50959,2015-03-09,5,2,1,521
"2605103","1010004","United Kingdom",0,4,12.4256106,2015-03-09,5,2,1,521
"2605645","1014825","United Kingdom",0,2,12.4118437,2015-03-09,5,2,1,521
