"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1359264","1006799","Malta",0,71,167.925597759165,2015-02-27,5,5,3,553
"1342396","1008677","Cyprus",0,67,167.753002444179,2015-02-27,5,5,3,553
"1364192","1004080","Malta",0,81,167.335799397597,2015-02-27,5,5,3,553
"1342657","1023012","Malta",0,47,165.665958781453,2015-02-27,5,5,3,553
"1324587","1021707","UAE",0,120,164.965477098333,2015-02-27,5,5,3,553
"1360499","1018457","Virgin Islands, British",0,183,164.394044787109,2015-02-27,5,5,3,553
"1344051","1013913","UAE",0,76,163.914481643158,2015-02-27,5,5,3,553
"1352127","1007810","India",0,49,163.546684069999,2015-02-27,5,5,3,553
"1361304","1019579","Seychelles",0,46,163.43932878826,2015-02-27,5,5,3,553
"1357170","1021407","Dominica",0,75,163.251209298188,2015-02-27,5,5,3,553
"1327625","1005467","Cyprus",0,75,162.399230773333,2015-02-27,5,5,3,553
"1343240","1017320","Seychelles",0,45,162.222834398354,2015-02-27,5,5,3,553
"1341729","1005573","Seychelles",0,117,160.830739754709,2015-02-27,5,5,3,553
"1360379","1002241","Virgin Islands, British",0,107,160.745035410943,2015-02-27,5,5,3,553
"1342676","1017256","Pakistan",0,125,160.721217794087,2015-02-27,5,5,3,553
"1341734","1001629","Seychelles",0,417,160.53720824911,2015-02-27,5,5,3,553
"1349028","1003813","UAE",0,91,159.45303122539,2015-02-27,5,5,3,553
"1470572","1002124","UAE",0,62,159.063030463035,2015-02-27,5,5,3,553
"1325292","1002568","United Kingdom",0,253,158.88599775834,2015-02-27,5,5,3,553
"1342019","1015454","Malta",0,163,158.729897716711,2015-02-27,5,5,3,553
"1349055","1017357","Malta",0,42,158.53571143725,2015-02-27,5,5,3,553
"1338675","1001438","UAE",0,121,157.947060365207,2015-02-27,5,5,3,553
"1361026","1016858","UAE",0,147,157.909830928039,2015-02-27,5,5,3,553
"1347590","1016478","UAE",0,72,157.890265129622,2015-02-27,5,5,3,553
"1341730","1005338","Malta",0,658,157.450661184943,2015-02-27,5,5,3,553
"1314808","1005729","Australia",0,107,157.351930841121,2015-02-27,5,5,3,553
"1343200","1009347","India",0,63,157.213493786927,2015-02-27,5,5,3,553
"1347573","1024069","Seychelles",0,223,157.175881803065,2015-02-27,5,5,3,553
"1365045","1001630","Virgin Islands, British",0,168,156.372909864698,2015-02-27,5,5,3,553
"1326229","1006634","UAE",0,77,155.447459532468,2015-02-27,5,5,3,553
"1349449","1007079","UAE",0,60,155.256549276087,2015-02-27,5,5,3,553
"1343251","1013049","Seychelles",0,266,154.44161997138,2015-02-27,5,5,3,553
"1350913","1012862","Canada",0,49,154.258224859324,2015-02-27,5,5,3,553
"1346725","1007653","UAE",0,64,153.1480558875,2015-02-27,5,5,3,553
"1353771","1018209","UAE",0,52,152.458166628017,2015-02-27,5,5,3,553
"1324293","1019962","UAE",0,608,150.463946409013,2015-02-27,5,5,3,553
"1337739","1009142","Cyprus",0,91,149.669478012527,2015-02-27,5,5,3,553
"1381932","1000661","Australia",0,259,148.768745173745,2015-02-27,5,5,3,553
"1366901","1002678","Malta",0,47,148.624744575128,2015-02-27,5,5,3,553
"1407807","1021559","UAE",0,150,145.930799303267,2015-02-27,5,5,3,553
"1359247","1018959","UAE",0,111,145.432488188067,2015-02-27,5,5,3,553
"1324926","1016279","United Kingdom",0,153,145.430019715163,2015-02-27,5,5,3,553
"1324595","1023519","United Kingdom",0,71,145.060422703099,2015-02-27,5,5,3,553
"1320407","1018774","Malta",0,91,144.259626334203,2015-02-27,5,5,3,553
"1352653","1018750","Virgin Islands, British",0,114,143.887317211246,2015-02-27,5,5,3,553
"1361732","1014947","India",0,65,143.774346951096,2015-02-27,5,5,3,553
"1347210","1018549","Cyprus",0,74,143.026327027027,2015-02-27,5,5,3,553
"1321402","1006606","United Kingdom",0,72,142.942266515,2015-02-27,5,5,3,553
"1347921","1005304","Seychelles",0,124,142.878488377496,2015-02-27,5,5,3,553
"1350884","1003026","Seychelles",0,274,142.170574502935,2015-02-27,5,5,3,553
"1323802","1011553","United Kingdom",0,61,141.948455852459,2015-02-27,5,5,3,553
"1324316","1005265","UAE",0,185,141.799940515459,2015-02-27,5,5,3,553
"1337814","1018767","United Kingdom",0,60,141.728497316667,2015-02-27,5,5,3,553
"1395073","1018376","United Kingdom",0,43,140.600050627907,2015-02-27,5,5,3,553
"1349904","1022391","United Kingdom",0,42,140.502716727619,2015-02-27,5,5,3,553
"1342004","1017933","Malta",0,146,138.90629474354,2015-02-27,5,5,3,553
"1342298","1006571","Virgin Islands, British",0,170,138.794617295888,2015-02-27,5,5,3,553
"1342839","1008830","Malta",0,82,138.041036049978,2015-02-27,5,5,3,553
"1359965","1015269","UAE",0,80,137.561193081932,2015-02-27,5,5,3,553
"1329573","1011966","Cyprus",0,82,137.115500064146,2015-02-27,5,5,3,553
"1322755","1007354","United Kingdom",0,124,135.636307766129,2015-02-27,5,5,2,552
"1340690","1022086","United Kingdom",0,63,135.588445219048,2015-02-27,5,5,2,552
"1348271","1010967","United Kingdom",0,79,135.541595188101,2015-02-27,5,5,2,552
"1352210","1016510","Malta",0,81,135.439902471666,2015-02-27,5,5,2,552
"1324413","1021748","United Kingdom",0,61,134.441053608197,2015-02-27,5,5,2,552
"1387412","1020284","Australia",0,181,133.511558943149,2015-02-27,5,5,2,552
"1352206","1007813","India",0,86,133.347270297366,2015-02-27,5,5,2,552
"1455287","1016397","Malta",0,201,132.242955887059,2015-02-27,5,5,2,552
"1341676","1017592","Virgin Islands, British",0,66,131.697557460635,2015-02-27,5,5,2,552
"1334852","1002357","New Zealand",0,127,131.681909711339,2015-02-27,5,5,2,552
"1341718","1012563","Mauritius",0,71,131.628629182682,2015-02-27,5,5,2,552
"1367799","1010178","Dominica",0,58,131.120575773281,2015-02-27,5,5,2,552
"1326355","1007507","UAE",0,115,130.99004130087,2015-02-27,5,5,2,552
"1361760","1002522","Malta",0,43,129.648546638949,2015-02-27,5,5,2,552
"1315395","1016798","Australia",0,92,129.509206521739,2015-02-27,5,5,2,552
"1347442","1008219","Seychelles",0,60,129.442160615079,2015-02-27,5,5,2,552
"1349810","1010264","Dominica",0,181,128.943659350868,2015-02-27,5,5,2,552
"1341580","1020649","Malta",0,142,128.883765600276,2015-02-27,5,5,2,552
"1363422","1018714","UAE",0,62,128.653067164946,2015-02-27,5,5,2,552
"1343844","1005372","United Kingdom",0,304,128.206561342377,2015-02-27,5,5,2,552
"1331947","1006978","Cyprus",0,124,126.538235974194,2015-02-27,5,5,2,552
"1338820","1009600","United Kingdom",0,44,126.422450650227,2015-02-27,5,5,2,552
"1366579","1007645","Virgin Islands, British",0,167,126.353881268441,2015-02-27,5,5,2,552
"1361027","1005509","Virgin Islands, British",0,76,126.297864333014,2015-02-27,5,5,2,552
"1346212","1004947","Virgin Islands, British",0,169,125.921011344332,2015-02-27,5,5,2,552
"1452737","1018787","UAE",0,187,125.33413323305,2015-02-27,5,5,2,552
"1349076","1022840","Dominica",0,74,125.096781168312,2015-02-27,5,5,2,552
"1338253","1004671","United Kingdom",0,58,124.505964482759,2015-02-27,5,5,2,552
"1364640","1006023","UAE",0,84,122.85602037318,2015-02-27,5,5,2,552
"1325722","1006472","UAE",0,89,122.713716013483,2015-02-27,5,5,2,552
"1345593","1007224","Cyprus",0,81,122.677348296296,2015-02-27,5,5,2,552
"1353189","1006491","UAE",0,44,122.673500981849,2015-02-27,5,5,2,552
"1338367","1018735","UAE",0,250,122.38082594608,2015-02-27,5,5,2,552
"1356087","1011784","Malta",0,55,121.484722563088,2015-02-27,5,5,2,552
"1335670","1015183","UAE",0,235,121.15738527583,2015-02-27,5,5,2,552
"1326221","1015459","UAE",0,213,120.362377151174,2015-02-27,5,5,2,552
"1347566","1005643","Malta",0,97,120.240522305103,2015-02-27,5,5,2,552
"1341575","1017666","Dominica",0,163,119.917658681266,2015-02-27,5,5,2,552
"1342005","1000653","Malta",0,194,119.449842394446,2015-02-27,5,5,2,552
"1363146","1010019","Malta",0,56,118.746784800642,2015-02-27,5,5,2,552
"1357746","1004345","Malta",0,99,118.637987908367,2015-02-27,5,5,2,552
"1317740","1023713","New Zealand",0,42,118.537097619048,2015-02-27,5,5,2,552
"1341721","1009031","Malta",0,70,117.393500836906,2015-02-27,5,5,2,552
"1356811","1005494","Malta",0,54,117.206197097979,2015-02-27,5,5,2,552
"1341640","1023579","Virgin Islands, British",0,136,116.783721404602,2015-02-27,5,5,2,552
"1343679","1019033","Seychelles",0,47,116.672982231779,2015-02-27,5,5,2,552
"1325598","1011302","UAE",0,100,116.1403140337,2015-02-27,5,5,2,552
"1330717","1010141","Cyprus",0,153,116.097418457516,2015-02-27,5,5,2,552
"1346204","1017165","India",0,218,115.269066230897,2015-02-27,5,5,2,552
"1314593","1014344","Canada",0,84,115.006115430469,2015-02-27,5,5,2,552
"1359445","1008137","Malta",0,168,114.981344504067,2015-02-27,5,5,2,552
"1362392","1010401","Malta",0,108,114.756548412858,2015-02-27,5,5,2,552
"1363679","1009280","Seychelles",0,72,114.416960423029,2015-02-27,5,5,2,552
"1325030","1008056","UAE",0,129,114.05482144186,2015-02-27,5,5,2,552
"1363821","1004097","Seychelles",0,48,113.760063121133,2015-02-27,5,5,2,552
"1348006","1016814","Dominica",0,102,113.711234454446,2015-02-27,5,5,2,552
"1388046","1017396","United Kingdom",0,73,113.293506440137,2015-02-27,5,5,2,552
"1460335","1006281","UAE",0,42,112.763962010581,2015-02-27,5,5,2,552
"1350902","1003139","UAE",0,183,112.6436025722,2015-02-27,5,5,2,552
"1333444","1008409","Cyprus",0,157,112.410450649682,2015-02-27,5,5,2,552
"1349064","1007042","UAE",0,50,111.173194208174,2015-02-27,5,5,2,552
"1360164","1004429","UAE",0,61,110.971613692631,2015-02-27,5,5,2,552
"1322194","1003130","Cyprus",0,48,109.5825013,2015-02-27,5,5,2,552
"1342221","1018861","United Kingdom",0,218,108.896103111757,2015-02-27,5,5,2,552
"1359245","1017405","UAE",0,89,108.413700069957,2015-02-27,5,5,2,552
"1381105","1014738","Australia",0,45,107.726404444444,2015-02-27,5,5,2,552
"1341737","1017819","UAE",0,89,106.10302759911,2015-02-27,5,5,2,552
"1361250","1005013","Dominica",0,51,105.70383815981,2015-02-27,5,5,2,552
"1342497","1018306","UAE",0,122,105.472230287806,2015-02-27,5,5,2,552
"1362646","1015850","Seychelles",0,50,105.367043808292,2015-02-27,5,5,2,552
"1344219","1009298","United Kingdom",0,138,105.140976567869,2015-02-27,5,5,2,552
"1349590","1021784","UAE",0,60,104.815563246676,2015-02-27,5,5,2,552
"1345410","1004608","Malta",0,83,104.609423264106,2015-02-27,5,5,2,552
"1333673","1006693","United Kingdom",0,209,104.458284485742,2015-02-27,5,5,2,552
"1343565","1009300","Seychelles",0,53,104.002705493455,2015-02-27,5,5,2,552
"1338754","1018681","Cyprus",0,147,102.91001884898,2015-02-27,5,5,2,552
"1325177","1006802","New Zealand",0,104,102.647259615385,2015-02-27,5,5,2,552
"1375841","1000771","UAE",0,96,102.58755492185,2015-02-27,5,5,2,552
"1322435","1001535","UAE",0,139,102.380685841727,2015-02-27,5,5,2,552
"1342517","1005842","United Kingdom",0,109,102.357470452875,2015-02-27,5,5,2,552
"1455289","1003609","UAE",0,63,102.248812551014,2015-02-27,5,5,2,552
"1323685","1017302","United Kingdom",0,123,102.204009205528,2015-02-27,5,5,2,552
"1359874","1002318","Nepal",0,86,102.141761448291,2015-02-27,5,5,2,552
"1331489","1008556","United Kingdom",0,204,101.296158802157,2015-02-27,5,5,2,552
"1343940","1005003","Malta",0,76,101.049637379678,2015-02-27,5,5,2,552
"1332050","1011393","UAE",0,46,100.76572926087,2015-02-27,5,5,2,552
"1361235","1004153","UAE",0,61,100.698101293169,2015-02-27,5,5,2,552
"1333748","1007183","UAE",0,65,100.203472815385,2015-02-27,5,5,2,552
"1358960","1015295","Malta",0,44,100.17759196756,2015-02-27,5,5,2,552
"1360045","1005984","UAE",0,159,100.103691917198,2015-02-27,5,5,2,552
"1346825","1011065","Dominica",0,100,98.638915715557,2015-02-27,5,5,2,552
"1326567","1010245","Cyprus",0,286,98.2954224041958,2015-02-27,5,5,2,552
"1342003","1005991","UAE",0,131,97.6253233638826,2015-02-27,5,5,2,552
"1347922","1018296","UAE",0,61,97.3883276402873,2015-02-27,5,5,2,552
"1324311","1001322","United Kingdom",0,204,96.9021664926961,2015-02-27,5,5,2,552
"1348004","1001645","UAE",0,49,96.0763387063604,2015-02-27,5,5,2,552
"1347500","1003674","Malta",0,337,96.0021219053699,2015-02-27,5,5,2,552
"1328205","1004897","United Kingdom",0,62,95.3618281774194,2015-02-27,5,5,2,552
"1342044","1006697","Seychelles",0,56,94.9652402821925,2015-02-27,5,5,2,552
"1350366","1017837","India",0,91,94.3394871775042,2015-02-27,5,5,2,552
"1335083","1004934","UAE",0,90,93.725865504,2015-02-27,5,5,2,552
"1361208","1002087","Seychelles",0,85,92.8547517907234,2015-02-27,5,5,2,552
"1363714","1009465","Virgin Islands, British",0,52,92.4641927480096,2015-02-27,5,5,2,552
"1347289","1009316","Pakistan",0,75,92.3958964410228,2015-02-27,5,5,2,552
"1326313","1005779","Cyprus",0,238,92.3660747394958,2015-02-27,5,5,2,552
"1348517","1009454","Malta",0,47,92.3258791092582,2015-02-27,5,5,2,552
"1318164","1006630","India",0,75,92.1101934699896,2015-02-27,5,5,2,552
"1362489","1018148","UAE",0,217,91.0551192304201,2015-02-27,5,5,2,552
"1321904","1006231","Cyprus",0,100,90.9760088736,2015-02-27,5,5,2,552
"1331479","1003978","Australia",0,58,90.776558362069,2015-02-27,5,5,2,552
"1339348","1007809","Cyprus",0,75,90.67233504,2015-02-27,5,5,2,552
"1338428","1017483","United Kingdom",0,52,89.80693475,2015-02-27,5,5,2,552
"1343177","1003929","Malta",0,253,89.193324302297,2015-02-27,5,5,2,552
"1342048","1010462","Seychelles",0,65,89.0628864290323,2015-02-27,5,5,2,552
"1361650","1003047","Malta",0,114,88.8929713781549,2015-02-27,5,5,2,552
"1361321","1015267","Malta",0,104,88.7820667481187,2015-02-27,5,5,2,552
"1344523","1014847","UAE",0,102,88.3069227176471,2015-02-27,5,5,2,552
"1353958","1017805","UAE",0,237,88.1982611773401,2015-02-27,5,5,2,552
"1360067","1003471","Seychelles",0,119,87.7314960981977,2015-02-27,5,5,2,552
"1323103","1017200","Cyprus",0,72,87.0318306111111,2015-02-27,5,5,2,552
"1347358","1005144","UAE",0,241,86.9914634350374,2015-02-27,5,5,2,552
"1344634","1006134","United Kingdom",0,199,86.5573300506368,2015-02-27,5,5,2,552
"1322195","1017854","Cyprus",0,88,86.4707419272727,2015-02-27,5,5,2,552
"1341728","1002460","Malta",0,242,86.1593028833359,2015-02-27,5,5,2,552
"1361241","1006188","UAE",0,74,85.2171786652985,2015-02-27,5,5,2,552
"1322513","1018355","United Kingdom",0,111,84.9690983481081,2015-02-27,5,5,2,552
"1341735","1006196","UAE",0,83,84.5268667588195,2015-02-27,5,5,2,552
"1359958","1005839","Malta",0,78,84.4951854955839,2015-02-27,5,5,2,552
"1351466","1007338","Seychelles",0,128,84.4719791391079,2015-02-27,5,5,2,552
"1335203","1001711","United Kingdom",0,62,83.7793623225807,2015-02-27,5,5,2,552
"1360457","1009290","UAE",0,144,83.2224151224793,2015-02-27,5,5,2,552
"1350357","1002577","India",0,89,83.0237385253328,2015-02-27,5,5,2,552
"1312254","1018401","Malta",0,50,82.9138216308613,2015-02-27,5,5,2,552
"1325701","1007717","UAE",0,42,82.4624332380952,2015-02-27,5,5,2,552
"1361311","1002271","Virgin Islands, British",0,74,82.3474073800898,2015-02-27,5,5,2,552
"1343130","1009660","Malta",0,208,82.1466003886056,2015-02-27,5,5,2,552
"1325034","1006057","UAE",0,113,81.3734689235398,2015-02-27,5,5,2,552
"1325716","1010248","UAE",0,144,80.128240005,2015-02-27,5,5,2,552
"1349519","1005936","Seychelles",0,53,79.8609648835109,2015-02-27,5,5,2,552
"1332852","1003447","UAE",0,165,79.6974851731515,2015-02-27,5,5,2,552
"1360523","1017308","UAE",0,43,79.5770704118237,2015-02-27,5,5,2,552
"1344138","1018279","United Kingdom",0,79,78.9847851638116,2015-02-27,5,5,2,552
"1312249","1001579","Malta",0,89,78.3920637713462,2015-02-27,5,5,2,552
"1461828","1016788","Seychelles",0,60,77.8256125681661,2015-02-27,5,5,2,552
"1313423","1006309","Malta",0,84,77.6118972146906,2015-02-27,5,5,2,552
"1464318","1011819","UAE",0,181,77.2490117947691,2015-02-27,5,5,2,552
"1362502","1004517","UAE",0,63,75.857532194301,2015-02-27,5,5,2,552
"1344626","1017949","UAE",0,372,75.1990709279562,2015-02-27,5,5,2,552
"1359942","1010007","Malta",0,60,75.1605709941429,2015-02-27,5,5,2,552
"1323446","1014273","UAE",0,317,75.1435035789275,2015-02-27,5,5,2,552
"1312389","1006746","Ireland",0,371,74.7765227482864,2015-02-27,5,5,2,552
"1372883","1005017","Malta",0,46,74.4078153008706,2015-02-27,5,5,2,552
"1349138","1007149","United Kingdom",0,65,74.2762628529545,2015-02-27,5,5,2,552
"1325031","1004323","UAE",0,75,73.4129497386667,2015-02-27,5,5,2,552
"1358927","1018586","India",0,45,72.479842667433,2015-02-27,5,5,2,552
"1366189","1005486","United Kingdom",0,107,71.1985294832739,2015-02-27,5,5,2,552
"1346350","1005292","Dominica",0,44,70.7259913029456,2015-02-27,5,5,2,552
"1314596","1001708","Canada",0,47,70.5442720581349,2015-02-27,5,5,2,552
"1347453","1018690","Seychelles",0,89,69.6677878708383,2015-02-27,5,5,2,552
"1333053","1002790","Cyprus",0,53,69.5924985177358,2015-02-27,5,5,2,552
"1326234","1021631","UAE",0,55,69.5835173769091,2015-02-27,5,5,2,552
"1324930","1008356","UAE",0,524,69.4345672551145,2015-02-27,5,5,2,552
"1365918","1017898","India",0,43,69.1909152234271,2015-02-27,5,5,2,552
"1322597","1006263","New Zealand",0,44,68.2607636363636,2015-02-27,5,5,2,552
"1369154","1003222","Virgin Islands, British",0,50,67.8862247107212,2015-02-27,5,5,2,552
"1341462","1009107","UAE",0,272,67.8686615815506,2015-02-27,5,5,2,552
"1332140","1002065","United Kingdom",0,57,67.6782744561403,2015-02-27,5,5,2,552
"1367164","1004222","India",0,45,67.6538176091799,2015-02-27,5,5,2,552
"1332169","1022562","UAE",0,43,67.16397,2015-02-27,5,5,2,552
"1335839","1019791","UAE",0,101,66.3229790574257,2015-02-27,5,5,2,552
"1329534","1018659","United Kingdom",0,198,65.8497478373737,2015-02-27,5,5,2,552
"1326901","1018354","UAE",0,72,65.3076739777778,2015-02-27,5,5,2,552
"1460747","1005112","UAE",0,136,65.1421143344249,2015-02-27,5,5,2,552
"1352614","1002764","India",0,44,64.6379555062247,2015-02-27,5,5,2,552
"1323007","1005658","Cyprus",0,237,64.4947782019409,2015-02-27,5,5,2,552
"1341705","1016467","Seychelles",0,626,64.4491280562291,2015-02-27,5,5,2,552
"1325109","1012276","United Kingdom",0,52,64.0388934430769,2015-02-27,5,5,2,552
"1342229","1007662","Seychelles",0,46,64.005209493388,2015-02-27,5,5,2,552
"1322821","1009003","United Kingdom",0,44,63.0569868045455,2015-02-27,5,5,2,552
"1312256","1002009","Malta",0,89,62.9352506617656,2015-02-27,5,5,2,552
"1315283","1006410","India",0,83,62.9251303856909,2015-02-27,5,5,2,552
"1352070","1007214","United Kingdom",0,141,62.7938895699839,2015-02-27,5,5,2,552
"1328213","1003096","UAE",0,139,62.7327333631655,2015-02-27,5,5,2,552
"1362389","1006257","UAE",0,49,62.1899429708328,2015-02-27,5,5,2,552
"1347446","1016776","United Kingdom",0,141,61.4965928390296,2015-02-27,5,5,2,552
"1323008","1017623","Cyprus",0,139,61.3064739182734,2015-02-27,5,5,2,552
"1341722","1003398","Seychelles",0,438,61.10146012237,2015-02-27,5,5,2,552
"1353160","1002647","United Kingdom",0,143,60.9413698212862,2015-02-27,5,5,2,552
"1339614","1009421","United Kingdom",0,42,60.9126313371429,2015-02-27,5,5,2,552
"1348547","1009073","Malta",0,68,60.5941860485777,2015-02-27,5,5,2,552
"1336137","1018215","Cyprus",0,62,60.1080362025806,2015-02-27,5,5,2,552
"1342552","1017547","Dominica",0,191,59.6044571478109,2015-02-27,5,5,2,552
"1326888","1021600","UAE",0,70,59.3439572,2015-02-27,5,5,2,552
"1341641","1006293","United Kingdom",0,1203,58.877103686775,2015-02-27,5,5,2,552
"1326319","1017206","Cyprus",0,96,58.1449027,2015-02-27,5,5,2,552
"1327244","1008582","United Kingdom",0,110,57.1432626913636,2015-02-27,5,5,2,552
"1351497","1012901","Malta",0,119,57.0259928617202,2015-02-27,5,5,2,552
"1328207","1011842","United Kingdom",0,114,56.8533063936842,2015-02-27,5,5,2,552
"1346954","1002217","UAE",0,48,56.7035684948932,2015-02-27,5,5,2,552
"1408105","1024015","United Kingdom",0,61,56.6384931954098,2015-02-27,5,5,2,552
"1355683","1007794","Seychelles",0,269,55.6814563871283,2015-02-27,5,5,2,552
