"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"174724","1004961","Virgin Islands, British",2,118,1839.54262839235,2015-02-18,3,5,5,355
"174670","1004299","Seychelles",2,33,1823.31287911351,2015-02-18,3,5,5,355
"169033","1008074","Dominica",2,150,1805.1054102192,2015-02-18,3,5,5,355
"174746","1018799","Seychelles",2,391,1803.88455244939,2015-02-18,3,5,5,355
"219141","1018282","Seychelles",2,66,1775.00417805049,2015-02-18,3,5,5,355
"294258","1008871","United Kingdom",1,667,1754.36991616145,2015-02-18,3,5,5,355
"304094","1000998","Australia",2,72,1738.47296527778,2015-02-18,3,5,5,355
"304312","1007832","United Kingdom",1,56,1736.70171510429,2015-02-18,3,5,5,355
"232543","1009271","United Kingdom",2,39,1712.74541817231,2015-02-18,3,5,5,355
"183062","1002965","Seychelles",2,34,1706.71627661661,2015-02-18,3,5,5,355
"300999","1004791","Australia",1,41,1664.50700731707,2015-02-18,3,5,5,355
"284745","1010813","New Zealand",2,114,1621.10520263158,2015-02-18,3,5,5,355
"164689","1005860","Virgin Islands, British",2,31,1620.61060965973,2015-02-18,3,5,5,355
"174174","1006236","Seychelles",2,42,1595.46740714508,2015-02-18,3,5,5,355
"179872","1008383","Malta",2,46,1529.75509390342,2015-02-18,3,5,5,355
"292996","1006794","Virgin Islands, British",2,58,1514.49108644259,2015-02-18,3,5,5,355
"230380","1022957","United Kingdom",2,41,1510.47853952634,2015-02-18,3,5,5,355
"288457","1001848","Malta",2,56,1483.6036505201,2015-02-18,3,5,5,355
"225879","1013046","United Kingdom",2,62,1472.38890817984,2015-02-18,3,5,5,355
"178604","1009597","Malta",2,27,1461.07928345009,2015-02-18,3,5,5,355
"225580","1010045","United Kingdom",2,64,1448.76775566094,2015-02-18,3,5,5,355
"173185","1003233","Seychelles",2,36,1429.69766545033,2015-02-18,3,5,5,355
"225711","1016645","United Kingdom",2,2725,1422.04680306778,2015-02-18,3,5,5,355
"164114","1014786","Malta",2,91,1411.56656826184,2015-02-18,3,5,5,355
"204390","1004332","Seychelles",2,38,1394.18297770025,2015-02-18,3,5,5,355
"286658","1018811","Malta",1,78,1358.86068536581,2015-02-18,3,5,5,355
"168952","1011507","Virgin Islands, British",2,147,1337.5051037621,2015-02-18,3,5,5,355
"226666","1002294","United Kingdom",2,49,1318.19562378367,2015-02-18,3,5,5,355
"238058","1016374","UAE",2,146,1312.23037616671,2015-02-18,3,5,5,355
"177667","1007336","Virgin Islands, British",2,55,1303.08239408462,2015-02-18,3,5,5,355
"165247","1001621","UAE",2,83,1301.86770272198,2015-02-18,3,5,5,355
"326602","1008503","UAE",1,29,1291.97219186835,2015-02-18,3,5,5,355
"293736","1010700","UAE",1,43,1287.62086149807,2015-02-18,3,5,5,355
"232320","1008833","United Kingdom",2,55,1281.43888990909,2015-02-18,3,5,5,355
"168939","1003664","Malta",2,48,1269.34165219552,2015-02-18,3,5,5,355
"177375","1002045","Dominica",2,116,1259.51564799668,2015-02-18,3,5,5,355
"169023","1003355","Seychelles",2,122,1246.96140562208,2015-02-18,3,5,5,355
"263521","1019954","United Kingdom",2,38,1207.0395,2015-02-18,3,5,5,355
"171461","1006770","UAE",2,60,1192.04256327448,2015-02-18,3,5,5,355
"179314","1019038","Malta",2,62,1138.8451559452,2015-02-18,3,5,5,355
"241588","1009667","UAE",2,30,1135.290805845,2015-02-18,3,5,5,355
"182528","1017329","UAE",2,70,1117.91076875355,2015-02-18,3,5,5,355
"177812","1002188","Virgin Islands, British",2,32,1100.71989988031,2015-02-18,3,5,5,355
"276675","1012185","Australia",2,40,1079.9121275,2015-02-18,3,5,5,355
"172728","1010535","Malta",2,44,1054.66510534653,2015-02-18,3,5,5,355
"169191","1023548","Seychelles",2,65,1043.3528223264,2015-02-18,3,5,5,355
"194340","1012937","Virgin Islands, British",2,68,1042.75770879305,2015-02-18,3,5,5,355
"196025","1022022","UAE",2,27,1025.09752412423,2015-02-18,3,5,5,355
"169214","1002320","India",2,44,1022.37701399776,2015-02-18,3,5,5,355
"172524","1009109","Malta",2,42,1016.88438533421,2015-02-18,3,5,5,355
"226653","1022815","United Kingdom",2,437,1010.64062270032,2015-02-18,3,5,5,355
"185976","1004717","Virgin Islands, British",2,66,1001.81046062117,2015-02-18,3,5,5,355
"164523","1007103","Mauritius",2,77,996.253624509453,2015-02-18,3,5,5,355
"169411","1002239","Malta",2,164,994.216044245396,2015-02-18,3,5,5,355
"247381","1001003","United Kingdom",2,28,991.515203048571,2015-02-18,3,5,5,355
"237931","1017346","United Kingdom",2,182,987.441959995549,2015-02-18,3,5,5,355
"173190","1008884","UAE",2,69,980.812747913603,2015-02-18,3,5,5,355
"171376","1007603","Malta",2,76,972.053356872898,2015-02-18,3,5,5,355
"171581","1001679","Malta",2,98,971.145598543783,2015-02-18,3,5,5,355
"276953","1019610","New Zealand",2,33,942.712127272727,2015-02-18,3,5,5,355
"170221","1022986","Malta",2,85,926.506540012888,2015-02-18,3,5,5,355
"168653","1006989","Virgin Islands, British",2,33,884.870271235629,2015-02-18,3,5,5,355
"170216","1004601","Seychelles",2,36,874.995401304366,2015-02-18,3,5,4,354
"169100","1009841","Seychelles",2,36,864.629274465498,2015-02-18,3,5,4,354
"173331","1017773","Virgin Islands, British",2,27,861.092310933859,2015-02-18,3,5,4,354
"191284","1004973","UAE",2,74,860.069507525404,2015-02-18,3,5,4,354
"197547","1001527","UAE",2,27,854.181054809474,2015-02-18,3,5,4,354
"276961","1004653","Australia",2,32,844.34375,2015-02-18,3,5,4,354
"210410","1011561","Malta",2,67,820.454827495192,2015-02-18,3,5,4,354
"233479","1006696","UAE",2,32,798.442754374688,2015-02-18,3,5,4,354
"184142","1004176","Mauritius",2,30,797.895282275078,2015-02-18,3,5,4,354
"191894","1003619","Seychelles",2,54,792.882739262699,2015-02-18,3,5,4,354
"168788","1003065","Virgin Islands, British",2,32,792.68686452792,2015-02-18,3,5,4,354
"296078","1022235","United Kingdom",1,28,789.752205357143,2015-02-18,3,5,4,354
"169344","1008368","Malta",2,37,772.880856606946,2015-02-18,3,5,4,354
"176290","1004857","Seychelles",2,83,769.506026570315,2015-02-18,3,5,4,354
"170108","1006391","Seychelles",2,27,752.744966664586,2015-02-18,3,5,4,354
"189931","1006775","Virgin Islands, British",2,58,743.33507470581,2015-02-18,3,5,4,354
"177040","1001966","Malta",2,32,743.130871239762,2015-02-18,3,5,4,354
"225686","1007515","United Kingdom",2,655,739.562711637618,2015-02-18,3,5,4,354
"237339","1001658","United Kingdom",2,30,706.211429408,2015-02-18,3,5,4,354
"172795","1009265","Virgin Islands, British",2,43,693.296218275398,2015-02-18,3,5,4,354
"258951","1002012","United Kingdom",2,38,691.521813520263,2015-02-18,3,5,4,354
"308962","1014336","Malta",1,28,676.79657566067,2015-02-18,3,5,4,354
"168785","1015718","Seychelles",2,71,669.973724690855,2015-02-18,3,5,4,354
"179387","1006971","Malta",2,99,649.001196003395,2015-02-18,3,5,4,354
"192860","1004236","Malta",2,70,646.204485889567,2015-02-18,3,5,4,354
"177923","1004863","Seychelles",2,53,640.198274352359,2015-02-18,3,5,4,354
"171713","1011498","Virgin Islands, British",2,29,627.741967660318,2015-02-18,3,5,4,354
"276838","1010025","New Zealand",2,36,617.459433333333,2015-02-18,3,5,4,354
"204419","1016531","Seychelles",2,39,616.97686085739,2015-02-18,3,5,4,354
"173314","1005454","Malta",2,65,603.89230041577,2015-02-18,3,5,4,354
"294891","1017266","India",1,59,597.822458430969,2015-02-18,3,5,4,354
"294849","1004147","Malta",1,27,582.893781099826,2015-02-18,3,5,4,354
"235996","1021009","United Kingdom",2,80,565.84129605975,2015-02-18,3,5,4,354
"231405","1022892","United Kingdom",2,47,560.264116006596,2015-02-18,3,5,4,354
"196676","1002926","Virgin Islands, British",2,55,557.183655945461,2015-02-18,3,5,4,354
"293267","1017081","Virgin Islands, British",2,36,557.104500211431,2015-02-18,3,5,4,354
"169708","1008175","Virgin Islands, British",2,39,545.889841435819,2015-02-18,3,5,4,354
"175493","1012633","Malta",2,40,524.738800127188,2015-02-18,3,5,4,354
"235777","1007730","UAE",2,29,502.902556634483,2015-02-18,3,5,4,354
"181706","1005365","Seychelles",2,39,479.368730606064,2015-02-18,3,5,4,354
"291258","1009627","UAE",1,37,466.287000216216,2015-02-18,3,5,4,354
"237606","1003182","United Kingdom",2,72,433.926756118333,2015-02-18,3,5,4,354
"174995","1004413","Seychelles",2,63,427.023691312236,2015-02-18,3,5,4,354
"176165","1011220","Seychelles",2,38,411.461492693449,2015-02-18,3,5,4,354
"230108","1003340","United Kingdom",2,257,407.130525560311,2015-02-18,3,5,4,354
"234402","1013336","Cyprus",2,42,405.0285546,2015-02-18,3,5,4,354
"355806","1006622","United Kingdom",1,61,399.458797863934,2015-02-18,3,5,4,354
"207187","1002387","Dominica",2,31,393.329813684868,2015-02-18,3,5,4,354
"235376","1004216","United Kingdom",2,41,379.310248229268,2015-02-18,3,5,4,354
"234442","1000005","United Kingdom",2,117,373.633099806154,2015-02-18,3,5,4,354
"169950","1003692","Seychelles",2,34,368.20294475122,2015-02-18,3,5,4,354
"250672","1005997","UAE",2,35,367.83078,2015-02-18,3,5,4,354
"181886","1002325","Malta",2,79,356.746762392044,2015-02-18,3,5,4,354
"176463","1015778","Dominica",2,36,354.23929096788,2015-02-18,3,5,4,354
"168563","1010080","UAE",2,91,327.29456544536,2015-02-18,3,5,3,353
"276964","1011490","Australia",2,36,322.213102777778,2015-02-18,3,5,3,353
"175476","1002737","Virgin Islands, British",2,36,320.979020518094,2015-02-18,3,5,3,353
"170785","1008083","Seychelles",2,69,305.039407476563,2015-02-18,3,5,3,353
"201825","1003456","UAE",2,67,302.814908324038,2015-02-18,3,5,3,353
"346889","1023818","Australia",1,57,292.669652631579,2015-02-18,3,5,3,353
"173197","1019260","United Kingdom",2,52,287.040505402713,2015-02-18,3,5,3,353
"231261","1021567","UAE",2,56,280.934872809107,2015-02-18,3,5,3,353
"176461","1023856","Dominica",2,38,277.283584176502,2015-02-18,3,5,3,353
"173423","1007159","Malta",2,139,277.090431095294,2015-02-18,3,5,3,353
"177195","1017202","Malta",2,46,275.808803114304,2015-02-18,3,5,3,353
"276825","1013888","Australia",2,28,260.232142857143,2015-02-18,3,5,3,353
"239979","1001636","United Kingdom",2,30,258.496220806667,2015-02-18,3,5,3,353
"185251","1005833","UAE",2,41,256.58552860595,2015-02-18,3,5,3,353
"342332","1004053","Australia",1,30,254.78058,2015-02-18,3,5,3,353
"249835","1005721","UAE",2,29,247.239575203448,2015-02-18,3,5,3,353
"246095","1007835","Cyprus",2,61,245.116588131148,2015-02-18,3,5,3,353
"188421","1006477","India",2,53,234.971523118065,2015-02-18,3,5,3,353
"179174","1017562","UAE",2,27,229.536260852544,2015-02-18,3,5,3,353
"232295","1010644","Cyprus",2,31,226.489080791613,2015-02-18,3,5,3,353
"288180","1005919","Pakistan",1,33,224.331735842358,2015-02-18,3,5,3,353
"276648","1000661","Australia",2,114,205.593596491228,2015-02-18,3,5,3,353
"490570","1012144","United Kingdom",1,42,205.388177709524,2015-02-18,3,5,3,353
"184832","1001704","Virgin Islands, British",2,44,200.856968237911,2015-02-18,3,5,3,353
"171401","1007963","Dominica",2,35,188.887129350554,2015-02-18,3,5,3,353
"286418","1023298","Sweden",2,111,187.787101344906,2015-02-18,3,5,3,353
"291455","1008896","United Kingdom",1,106,185.36818507783,2015-02-18,3,5,3,353
"174008","1017399","UAE",2,60,183.637452051842,2015-02-18,3,5,3,353
"185649","1003073","Malta",2,28,180.129299084649,2015-02-18,3,5,3,353
"183732","1006013","United Kingdom",2,38,166.229708145809,2015-02-18,3,5,3,353
"176349","1001645","UAE",2,29,166.195278243939,2015-02-18,3,5,3,353
"172770","1018959","UAE",2,53,164.507568076041,2015-02-18,3,5,3,353
"177469","1003508","Malta",2,43,155.622243369779,2015-02-18,3,5,3,353
"237673","1023218","United Kingdom",2,62,152.220584480806,2015-02-18,3,5,3,353
"298631","1013006","United Kingdom",1,90,145.290928952444,2015-02-18,3,5,3,353
"180939","1009300","Seychelles",2,30,141.441312374897,2015-02-18,3,5,2,352
"288527","1005112","UAE",1,115,140.174741409424,2015-02-18,3,5,2,352
"182927","1005920","Malta",2,50,129.562109596808,2015-02-18,3,5,2,352
"233601","1018564","UAE",2,60,123.9512688,2015-02-18,3,5,2,352
"294854","1003835","Seychelles",1,37,121.217994464124,2015-02-18,3,5,2,352
"169230","1002587","Malta",2,77,121.186017007608,2015-02-18,3,5,2,352
"244351","1002131","United Kingdom",2,44,114.384893222727,2015-02-18,3,5,2,352
"183054","1016397","Malta",2,76,114.204057506292,2015-02-18,3,5,2,352
"251512","1004357","UAE",2,31,110.10764870129,2015-02-18,3,5,2,352
"231341","1001763","United Kingdom",2,32,94.104935625,2015-02-18,3,5,2,352
"188945","1003965","Seychelles",2,29,85.4024993918383,2015-02-18,3,5,2,352
"225536","1005676","UAE",2,40,81.2137428,2015-02-18,3,5,2,352
"183376","1006032","UAE",2,65,74.2026794484357,2015-02-18,3,5,2,352
"294975","1002850","Seychelles",1,31,66.2847656876633,2015-02-18,3,5,2,352
"225709","1008040","Cyprus",2,50,65.887896096,2015-02-18,3,5,2,352
"246157","1000139","United Kingdom",2,49,61.2080860904082,2015-02-18,3,5,2,352
"232306","1003544","United Kingdom",2,40,50.464951515,2015-02-18,3,5,1,351
"168775","1005406","Seychelles",2,33,50.4108538455115,2015-02-18,3,5,1,351
"177665","1017575","United Kingdom",2,118,49.4702546621625,2015-02-18,3,5,1,351
"305196","1005966","UAE",2,38,43.0679451460526,2015-02-18,3,5,1,351
"236289","1003466","India",2,28,40.9072216071429,2015-02-18,3,5,1,351
"251989","1021714","UAE",2,39,38.4247801538462,2015-02-18,3,5,1,351
"255780","1005736","Cyprus",2,90,30.9077898666667,2015-02-18,3,5,1,351
"252139","1006842","Cyprus",2,38,28.7666734381579,2015-02-18,3,5,1,351
"281650","1022240","Poland",2,227,25.6120049381776,2015-02-18,3,5,1,351
"234116","1017003","Cyprus",2,31,25.3085315225806,2015-02-18,3,5,1,351
"226356","1004012","United Kingdom",2,128,23.5673881310156,2015-02-18,3,5,1,351
"175501","1001713","India",2,30,17.149686398974,2015-02-18,3,5,1,351
"230591","1024166","United Kingdom",2,29,15.5159434655172,2015-02-18,3,5,1,351
"230378","1013579","United Kingdom",2,42,15.4535813914286,2015-02-18,3,5,1,351
"170973","1009641","Malta",2,27,15.3204825129859,2015-02-18,3,5,1,351
"391734","1016597","Ukraine",1,55,11.8879875487679,2015-02-18,3,5,1,351
"234219","1016334","UAE",2,28,9.60893107142857,2015-02-18,3,5,1,351
"210894","1003629","Virgin Islands, British",2,14,5092.99946813756,2015-02-18,3,4,5,345
"194644","1003554","Dominica",2,11,3848.36880985923,2015-02-18,3,4,5,345
"293643","1006880","Seychelles",2,9,3847.69788246546,2015-02-18,3,4,5,345
"256442","1020549","United Kingdom",2,9,3628.1279,2015-02-18,3,4,5,345
"291828","1006352","United Kingdom",1,18,3557.11988,2015-02-18,3,4,5,345
"298013","1017107","United Kingdom",2,18,3437.52504365111,2015-02-18,3,4,5,345
"168496","1007342","Seychelles",2,24,3373.16355973407,2015-02-18,3,4,5,345
"286950","1018360","UAE",2,11,3256.82585284657,2015-02-18,3,4,5,345
"230377","1009234","United Kingdom",2,15,3196.40927653,2015-02-18,3,4,5,345
"168573","1009482","Virgin Islands, British",2,22,2877.75045734892,2015-02-18,3,4,5,345
"242331","1011255","United Kingdom",2,14,2781.79149021429,2015-02-18,3,4,5,345
"283286","1011449","Australia",2,18,2780.22135555556,2015-02-18,3,4,5,345
"169207","1003107","Seychelles",2,19,2774.23547400671,2015-02-18,3,4,5,345
"297070","1018429","United Kingdom",2,20,2578.14375,2015-02-18,3,4,5,345
"172621","1003196","Malta",2,11,2575.1992629026,2015-02-18,3,4,5,345
"206055","1017105","Virgin Islands, British",2,12,2533.22048338306,2015-02-18,3,4,5,345
"303696","1007352","United Kingdom",2,19,2494.48491297632,2015-02-18,3,4,5,345
"177135","1014755","UAE",2,20,2455.70748422885,2015-02-18,3,4,5,345
"283129","1015924","Czech Republic",2,22,2247.8339266573,2015-02-18,3,4,5,345
"195761","1005754","Malta",2,21,2245.44888812539,2015-02-18,3,4,5,345
"183059","1000038","Malta",2,10,2231.42170479489,2015-02-18,3,4,5,345
"541899","1016842","United Kingdom",2,25,2181.0604072056,2015-02-18,3,4,5,345
"300770","1020338","UAE",1,9,2174.17454222222,2015-02-18,3,4,5,345
"270108","1010926","United Kingdom",2,15,2173.861003704,2015-02-18,3,4,5,345
"252489","1001810","United Kingdom",2,22,2077.22691768409,2015-02-18,3,4,5,345
"180536","1017468","UAE",2,18,2014.89519038786,2015-02-18,3,4,5,345
"175878","1010709","Malta",2,14,1990.17031942814,2015-02-18,3,4,5,345
"293891","1017908","Virgin Islands, British",1,9,1985.5908989091,2015-02-18,3,4,5,345
"211742","1018487","Seychelles",2,9,1870.08720218992,2015-02-18,3,4,5,345
"291332","1016305","Virgin Islands, British",2,15,1842.78547373017,2015-02-18,3,4,5,345
"292201","1019231","United Kingdom",2,9,1824.61559324778,2015-02-18,3,4,5,345
"405279","1002228","Malta",1,20,1820.65429778386,2015-02-18,3,4,5,345
"358857","1009359","United Kingdom",1,20,1772.61143925,2015-02-18,3,4,5,345
"234780","1001258","United Kingdom",2,17,1748.17228105882,2015-02-18,3,4,5,345
"180943","1010920","Virgin Islands, British",2,18,1745.47031753894,2015-02-18,3,4,5,345
"301476","1017542","Australia",1,10,1704.65955021501,2015-02-18,3,4,5,345
"199963","1003517","UAE",2,10,1673.80654317558,2015-02-18,3,4,5,345
"199949","1003656","Dominica",2,12,1670.25099296783,2015-02-18,3,4,5,345
"284523","1021215","Australia",2,23,1640.81693043478,2015-02-18,3,4,5,345
"276660","1017092","Australia",2,25,1636.8,2015-02-18,3,4,5,345
"183687","1014054","Virgin Islands, British",2,25,1565.54720111208,2015-02-18,3,4,5,345
"277031","1010554","Australia",2,14,1555.03571428571,2015-02-18,3,4,5,345
"174471","1010665","Virgin Islands, British",2,17,1530.58235803569,2015-02-18,3,4,5,345
"310463","1006300","UAE",1,11,1529.66362839073,2015-02-18,3,4,5,345
"241589","1001197","United Kingdom",2,23,1500.12416031261,2015-02-18,3,4,5,345
"171601","1002047","Virgin Islands, British",2,18,1480.84811209832,2015-02-18,3,4,5,345
"208251","1003834","Seychelles",2,12,1449.36514289319,2015-02-18,3,4,5,345
"263555","1022882","United Kingdom",2,13,1431.99138410769,2015-02-18,3,4,5,345
"173474","1006201","UAE",2,9,1388.55905764771,2015-02-18,3,4,5,345
"172412","1003489","Malta",2,24,1373.43834427985,2015-02-18,3,4,5,345
"251070","1002133","United Kingdom",2,9,1367.95678308667,2015-02-18,3,4,5,345
"189795","1020209","Malta",2,16,1356.904518113,2015-02-18,3,4,5,345
"210948","1019434","Dominica",2,12,1350.15269045136,2015-02-18,3,4,5,345
"198488","1002086","Seychelles",2,14,1337.50629741709,2015-02-18,3,4,5,345
"281481","1002589","Ireland",2,12,1334.27396128841,2015-02-18,3,4,5,345
"172211","1010637","Virgin Islands, British",2,19,1322.07267710931,2015-02-18,3,4,5,345
"181641","1015946","Seychelles",2,9,1310.60195223471,2015-02-18,3,4,5,345
"368910","1011734","United Kingdom",1,16,1309.80434572625,2015-02-18,3,4,5,345
"291974","1023460","New Zealand",1,15,1299.63326133333,2015-02-18,3,4,5,345
"306052","1018490","Malta",1,17,1280.58044005657,2015-02-18,3,4,5,345
"233654","1024176","United Kingdom",2,12,1245.4473685,2015-02-18,3,4,5,345
"191448","1023419","Seychelles",2,16,1245.38151373266,2015-02-18,3,4,5,345
"264045","1009644","United Kingdom",2,10,1243.416398976,2015-02-18,3,4,5,345
"181556","1010927","UAE",2,24,1243.26448371416,2015-02-18,3,4,5,345
"196735","1012570","UAE",2,17,1223.1476270808,2015-02-18,3,4,5,345
"296023","1019335","United Kingdom",2,19,1217.28576010526,2015-02-18,3,4,5,345
"178565","1001208","Seychelles",2,23,1183.23022955472,2015-02-18,3,4,5,345
"234318","1002180","United Kingdom",2,18,1171.02922470333,2015-02-18,3,4,5,345
"165111","1007858","Seychelles",2,21,1157.91390169559,2015-02-18,3,4,5,345
"171469","1004110","UAE",2,10,1144.47244406844,2015-02-18,3,4,5,345
"172763","1005138","Seychelles",2,24,1128.95220592236,2015-02-18,3,4,5,345
"194460","1017815","Dominica",2,15,1121.45508143081,2015-02-18,3,4,5,345
"215997","1004554","Virgin Islands, British",2,17,1089.52992655432,2015-02-18,3,4,5,345
"296217","1000437","United Kingdom",2,16,1082.8887,2015-02-18,3,4,5,345
"233774","1003120","United Kingdom",2,12,1076.933585,2015-02-18,3,4,5,345
"179479","1022629","UAE",2,19,1058.58936854408,2015-02-18,3,4,5,345
"200018","1023729","Malta",2,13,1053.07567091068,2015-02-18,3,4,5,345
"243208","1012888","United Kingdom",2,13,1050.02634326077,2015-02-18,3,4,5,345
"353780","1020881","United Kingdom",1,11,1048.67595941636,2015-02-18,3,4,5,345
"295855","1008852","United Kingdom",1,25,1034.17541972,2015-02-18,3,4,5,345
"175902","1010132","Dominica",2,19,1023.96890998968,2015-02-18,3,4,5,345
"189797","1001463","Virgin Islands, British",2,15,1020.20690694354,2015-02-18,3,4,5,345
"341107","1019958","Australia",1,13,1016.96869230769,2015-02-18,3,4,5,345
