"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"1270999","1003260","Dominica",0,19,241.39779777083,2015-02-26,5,4,3,543
"1267555","1013894","Dominica",0,27,241.162110793732,2015-02-26,5,4,3,543
"1240296","1010046","Dominica",0,25,240.716735359854,2015-02-26,5,4,3,543
"1294937","1010667","Malta",0,17,240.647987320924,2015-02-26,5,4,3,543
"1208803","1019729","Cyprus",0,24,240.113153886667,2015-02-26,5,4,3,543
"1275331","1013965","United Kingdom",0,39,240.006446033521,2015-02-26,5,4,3,543
"1282794","1014663","Malta",0,21,239.93600217553,2015-02-26,5,4,3,543
"1233286","1019422","Malta",0,21,238.513951339508,2015-02-26,5,4,3,543
"1181990","1010308","UAE",0,39,238.363348053333,2015-02-26,5,4,3,543
"1265341","1018169","Bangladesh",0,29,238.227410693774,2015-02-26,5,4,3,543
"1183513","1008373","United Kingdom",0,19,237.978310035789,2015-02-26,5,4,3,543
"1154513","1009202","Malta",0,26,237.513616481626,2015-02-26,5,4,3,543
"1289534","1017295","Malta",0,30,236.67061590146,2015-02-26,5,4,3,543
"1166016","1020228","United Kingdom",0,29,236.089257241379,2015-02-26,5,4,3,543
"1239781","1007711","UAE",0,41,235.948409581066,2015-02-26,5,4,3,543
"1239570","1003292","Virgin Islands, British",0,15,235.089452354713,2015-02-26,5,4,3,543
"1333292","1000782","United Kingdom",0,32,234.83265977375,2015-02-26,5,4,3,543
"1302081","1001499","India",0,17,234.618645014342,2015-02-26,5,4,3,543
"1168684","1000826","United Kingdom",0,30,233.889661459333,2015-02-26,5,4,3,543
"1214593","1021684","United Kingdom",0,14,233.6796625,2015-02-26,5,4,3,543
"1208195","1007927","India",0,34,233.660253227059,2015-02-26,5,4,3,543
"1220430","1020531","United Kingdom",0,15,233.159687828,2015-02-26,5,4,3,543
"1172226","1021796","India",0,20,232.0691184,2015-02-26,5,4,3,543
"1221231","1021901","United Kingdom",0,27,231.723133611111,2015-02-26,5,4,3,543
"1164604","1000053","Australia",0,14,231,2015-02-26,5,4,3,543
"1242821","1018284","UAE",0,38,230.733248842522,2015-02-26,5,4,3,543
"1229920","1008204","Malta",0,21,230.685859557468,2015-02-26,5,4,3,543
"1240397","1018277","Seychelles",0,34,230.574071551774,2015-02-26,5,4,3,543
"1249530","1004810","Seychelles",0,23,229.886294591863,2015-02-26,5,4,3,543
"1270837","1006695","Virgin Islands, British",0,35,229.470536158161,2015-02-26,5,4,3,543
"1214735","1010475","United Kingdom",0,27,229.450963851852,2015-02-26,5,4,3,543
"1223672","1022805","United Kingdom",0,16,229.00142875,2015-02-26,5,4,3,543
"1223553","1003877","UAE",0,31,228.978026116014,2015-02-26,5,4,3,543
"1238787","1011683","Malta",0,12,227.84350059123,2015-02-26,5,4,3,543
"1311382","1014028","Seychelles",0,25,227.65540219025,2015-02-26,5,4,3,543
"1300052","1005567","UAE",0,30,227.617069292963,2015-02-26,5,4,3,543
"1248727","1003802","United Kingdom",0,35,226.855841130945,2015-02-26,5,4,3,543
"1234938","1003173","Malta",0,33,226.781855761633,2015-02-26,5,4,3,543
"1303559","1010051","Seychelles",0,26,226.641183714747,2015-02-26,5,4,3,543
"1221139","1009258","United Kingdom",0,15,226.190872050667,2015-02-26,5,4,3,543
"1226585","1016278","United Kingdom",0,18,226.111204086667,2015-02-26,5,4,3,543
"1257367","1017877","Virgin Islands, British",0,42,225.209091593829,2015-02-26,5,4,3,543
"1234154","1007326","India",0,17,222.81795271978,2015-02-26,5,4,3,543
"1203892","1016332","Cyprus",0,13,222.194621538462,2015-02-26,5,4,3,543
"1240819","1016379","Seychelles",0,26,222.06654902121,2015-02-26,5,4,3,543
"1163236","1007000","Australia",0,16,221.97575,2015-02-26,5,4,3,543
"1181510","1005209","Cyprus",0,17,221.970642823529,2015-02-26,5,4,3,543
"1213573","1013550","United Kingdom",0,18,221.740658454444,2015-02-26,5,4,3,543
"1173465","1018160","UAE",0,28,221.400466357143,2015-02-26,5,4,3,543
"1270673","1022945","Malta",0,24,221.26094808101,2015-02-26,5,4,3,543
"1224778","1006251","Virgin Islands, British",0,42,220.027563573618,2015-02-26,5,4,3,543
"1234284","1017252","Seychelles",0,15,219.668314203989,2015-02-26,5,4,3,543
"1248363","1009896","India",0,17,218.665427214552,2015-02-26,5,4,3,543
"1161294","1013274","India",0,41,217.186346341463,2015-02-26,5,4,3,543
"1319598","1020379","Malta",0,23,216.961228398325,2015-02-26,5,4,3,543
"1475632","1018591","UAE",0,19,216.867753807462,2015-02-26,5,4,3,543
"1253699","1016816","UAE",0,14,216.697577590519,2015-02-26,5,4,3,543
"1269211","1007174","India",0,18,216.535443299148,2015-02-26,5,4,3,543
"1231176","1017473","Malta",0,31,213.899867231881,2015-02-26,5,4,3,543
"1298885","1008367","UAE",0,30,213.365808003586,2015-02-26,5,4,3,543
"1238861","1014249","Malta",0,20,213.357011218665,2015-02-26,5,4,3,543
"1329697","1018955","Australia",0,26,213.226923076923,2015-02-26,5,4,3,543
"1246014","1017353","Malta",0,14,212.646662915921,2015-02-26,5,4,3,543
"1239066","1011445","UAE",0,38,212.249567591111,2015-02-26,5,4,3,543
"1238784","1008861","India",0,31,212.049226780158,2015-02-26,5,4,3,543
"1310384","1007443","UAE",0,26,211.939434083017,2015-02-26,5,4,3,543
"1231822","1003421","UAE",0,26,211.750095871544,2015-02-26,5,4,3,543
"1187644","1005553","Cyprus",0,23,211.485181217391,2015-02-26,5,4,3,543
"1170894","1016366","United Kingdom",0,25,211.0349017612,2015-02-26,5,4,3,543
"1297178","1016086","UAE",0,37,210.219855332056,2015-02-26,5,4,3,543
"1236801","1001026","Seychelles",0,32,210.158208956053,2015-02-26,5,4,3,543
"1182428","1017694","United Kingdom",0,17,210.066532591765,2015-02-26,5,4,3,543
"1219801","1005676","UAE",0,20,209.8857444,2015-02-26,5,4,3,543
"1203962","1001012","United Kingdom",0,13,209.852795692308,2015-02-26,5,4,3,543
"1247295","1004176","Mauritius",0,12,209.592047625757,2015-02-26,5,4,3,543
"1190405","1010195","United Kingdom",0,15,208.7895568,2015-02-26,5,4,3,543
"1233897","1008052","UAE",0,34,208.333614223835,2015-02-26,5,4,3,543
"1161002","1014332","Australia",0,23,207.891304347826,2015-02-26,5,4,3,543
"1165482","1002871","Australia",0,12,207.278333333333,2015-02-26,5,4,3,543
"1241888","1004819","UAE",0,40,207.152337529614,2015-02-26,5,4,3,543
"1210009","1012314","United Kingdom",0,12,206.99871768,2015-02-26,5,4,3,543
"1186431","1013315","United Kingdom",0,24,205.974069583333,2015-02-26,5,4,3,543
"1174187","1016753","United Kingdom",0,31,205.807400116129,2015-02-26,5,4,3,543
"1236502","1005841","Malta",0,34,204.596093070468,2015-02-26,5,4,3,543
"1182951","1022378","United Kingdom",0,40,204.464469323,2015-02-26,5,4,3,543
"1363607","1017526","Seychelles",0,33,204.086175578597,2015-02-26,5,4,3,543
"1183786","1006412","United Kingdom",0,33,202.246309466667,2015-02-26,5,4,3,543
"1274467","1004395","UAE",0,13,202.150379623889,2015-02-26,5,4,3,543
"1248122","1017690","Pakistan",0,20,201.371764132313,2015-02-26,5,4,3,543
"1274760","1007139","Seychelles",0,25,200.979711807685,2015-02-26,5,4,3,543
"1233250","1007485","Malta",0,29,200.943475701308,2015-02-26,5,4,3,543
"1296467","1011696","Virgin Islands, British",0,24,200.937340417979,2015-02-26,5,4,3,543
"1203980","1024180","United Kingdom",0,13,200.606366021538,2015-02-26,5,4,3,543
"1261635","1018830","Bangladesh",0,18,200.004369269282,2015-02-26,5,4,3,543
"1249905","1003953","Malta",0,21,198.713907188015,2015-02-26,5,4,3,543
"1297419","1008358","UAE",0,25,198.460076295873,2015-02-26,5,4,3,543
"1161802","1002575","Australia",0,19,197.659368421053,2015-02-26,5,4,3,543
"1335684","1019388","United Kingdom",0,14,197.358418642857,2015-02-26,5,4,3,543
"1186399","1001882","United Kingdom",0,29,197.086475162069,2015-02-26,5,4,3,543
"1235049","1004161","UAE",0,20,196.854753252248,2015-02-26,5,4,3,543
"1321438","1013835","United Kingdom",0,24,196.678048608333,2015-02-26,5,4,3,543
"1219839","1014307","United Kingdom",0,24,196.31993125,2015-02-26,5,4,3,543
"1153812","1000372","Ireland",0,17,195.708109879173,2015-02-26,5,4,3,543
"1175341","1008405","United Kingdom",0,42,195.10965223619,2015-02-26,5,4,3,543
"1196673","1007024","United Kingdom",0,13,194.890518436923,2015-02-26,5,4,3,543
"1164313","1002621","New Zealand",0,18,194.605,2015-02-26,5,4,3,543
"1335155","1002739","United Kingdom",0,28,194.4815680375,2015-02-26,5,4,3,543
"1303243","1006324","Malta",0,38,194.248957453111,2015-02-26,5,4,3,543
"1270838","1008622","Virgin Islands, British",0,13,193.984191287651,2015-02-26,5,4,3,543
"1218061","1010632","United Kingdom",0,24,193.010583276667,2015-02-26,5,4,3,543
"1296185","1009263","Virgin Islands, British",0,30,192.201574710537,2015-02-26,5,4,3,543
"1293893","1006460","Seychelles",0,32,191.842080558906,2015-02-26,5,4,3,543
"1154074","1011599","Malta",0,22,191.179515185173,2015-02-26,5,4,3,543
"1202813","1021619","United Kingdom",0,16,190.716193375,2015-02-26,5,4,3,543
"1203777","1001763","United Kingdom",0,42,190.318834738095,2015-02-26,5,4,3,543
"1180499","1022524","United Kingdom",0,30,189.598550367667,2015-02-26,5,4,3,543
"1219156","1011942","United Kingdom",0,33,188.981957796364,2015-02-26,5,4,3,543
"1214321","1022196","United Kingdom",0,17,188.255164588235,2015-02-26,5,4,3,543
"1213249","1021789","United Kingdom",0,17,187.844151118824,2015-02-26,5,4,3,543
"1192485","1013695","United Kingdom",0,13,187.841041538462,2015-02-26,5,4,3,543
"1261012","1004708","Dominica",0,39,187.654284262021,2015-02-26,5,4,3,543
"1240216","1018684","Seychelles",0,17,186.737237405892,2015-02-26,5,4,3,543
"1160680","1007550","Cyprus",0,39,186.223804717949,2015-02-26,5,4,3,543
"1180746","1007946","Cyprus",0,42,185.396798133333,2015-02-26,5,4,3,543
"1207814","1009657","United Kingdom",0,12,185.150366933333,2015-02-26,5,4,3,543
"1234500","1012665","Virgin Islands, British",0,13,185.14286919609,2015-02-26,5,4,3,543
"1228680","1020012","United Kingdom",0,14,184.8441066,2015-02-26,5,4,3,543
"1237068","1003945","UAE",0,37,184.805656493159,2015-02-26,5,4,3,543
"1241484","1002325","Malta",0,28,184.665744491835,2015-02-26,5,4,3,543
"1163254","1001910","Australia",0,14,184.508471428571,2015-02-26,5,4,3,543
"1224180","1004850","Malta",0,27,184.381794618386,2015-02-26,5,4,3,543
"1229875","1022749","Seychelles",0,36,184.115147162138,2015-02-26,5,4,3,543
"1213382","1010947","United Kingdom",0,23,183.697790434783,2015-02-26,5,4,3,543
"1261283","1003160","Seychelles",0,32,183.654732857363,2015-02-26,5,4,3,543
"1238607","1007429","UAE",0,25,183.550321660267,2015-02-26,5,4,3,543
"1160624","1006206","Australia",0,16,183.3603125,2015-02-26,5,4,3,543
"1214322","1002088","United Kingdom",0,23,183.35804026087,2015-02-26,5,4,3,543
"1245494","1004456","India",0,34,182.861162720569,2015-02-26,5,4,3,543
"1181318","1005908","UAE",0,38,182.070876052632,2015-02-26,5,4,3,543
"1479471","1016543","Australia",0,18,182.064044444444,2015-02-26,5,4,3,543
"1161992","1009623","New Zealand",0,23,182.06182173913,2015-02-26,5,4,3,543
"1299872","1007606","India",0,15,181.225076071845,2015-02-26,5,4,3,543
"1163886","1023652","Australia",0,30,180.676666666667,2015-02-26,5,4,3,543
"1286007","1018371","UAE",0,20,180.541964669124,2015-02-26,5,4,3,543
"1170616","1008568","UAE",0,29,178.698539568966,2015-02-26,5,4,3,543
"1215782","1019111","United Kingdom",0,32,178.542044468125,2015-02-26,5,4,3,543
"1202749","1013144","United Kingdom",0,36,178.246919166667,2015-02-26,5,4,3,543
"1204789","1005263","United Kingdom",0,12,176.695308333333,2015-02-26,5,4,3,543
"1173840","1024089","United Kingdom",0,34,176.623584705882,2015-02-26,5,4,3,543
"1204808","1008231","United Kingdom",0,23,176.529705391304,2015-02-26,5,4,3,543
"1181217","1001468","United Kingdom",0,20,176.47139261,2015-02-26,5,4,3,543
"1238922","1002825","Virgin Islands, British",0,22,176.060618947619,2015-02-26,5,4,3,543
"1174587","1010307","United Kingdom",0,39,175.808411680513,2015-02-26,5,4,3,543
"1217972","1015346","United Kingdom",0,14,175.64777654,2015-02-26,5,4,3,543
"1164636","1018599","Australia",0,13,175.217692307692,2015-02-26,5,4,3,543
"1173388","1011797","UAE",0,27,175.126359805926,2015-02-26,5,4,3,543
"1225438","1022388","Malta",0,24,174.597542143556,2015-02-26,5,4,3,543
"1171087","1008173","Belize",0,20,174.3879558,2015-02-26,5,4,3,543
"1236258","1003899","UAE",0,12,174.245628066583,2015-02-26,5,4,3,543
"1176130","1019506","United Kingdom",0,15,174.170210346667,2015-02-26,5,4,3,543
"1227536","1009325","United Kingdom",0,12,174.069506123333,2015-02-26,5,4,3,543
"1175843","1012027","United Kingdom",0,16,173.703421875,2015-02-26,5,4,3,543
"1242837","1005233","Malta",0,39,173.337906225247,2015-02-26,5,4,3,543
"1213039","1020175","United Kingdom",0,17,173.030551011765,2015-02-26,5,4,3,543
"1168551","1022177","Australia",0,12,172.625,2015-02-26,5,4,3,543
"1214807","1023045","United Kingdom",0,24,172.545303458333,2015-02-26,5,4,3,543
"1271950","1004650","Virgin Islands, British",0,18,172.183424270118,2015-02-26,5,4,3,543
"1238924","1017103","Seychelles",0,30,171.929888427366,2015-02-26,5,4,3,543
"1237492","1007776","Seychelles",0,14,171.071520948045,2015-02-26,5,4,3,543
"1337602","1000699","United Kingdom",0,19,170.971615833684,2015-02-26,5,4,3,543
"1176029","1005777","Cyprus",0,41,168.908662840976,2015-02-26,5,4,3,543
"1199388","1021612","United Kingdom",0,14,167.0399375,2015-02-26,5,4,3,543
"1309283","1005367","New Zealand",0,14,166.935845679262,2015-02-26,5,4,3,543
"1224549","1002938","United Kingdom",0,41,166.375687756098,2015-02-26,5,4,3,543
"1232570","1009921","United Kingdom",0,14,166.115685714286,2015-02-26,5,4,3,543
"1206214","1001214","United Kingdom",0,33,165.922792074242,2015-02-26,5,4,3,543
"1170032","1013127","UAE",0,35,165.916035245714,2015-02-26,5,4,3,543
"1323676","1010415","United Kingdom",0,19,165.810513210526,2015-02-26,5,4,3,543
"1236793","1008311","Seychelles",0,25,165.768782929641,2015-02-26,5,4,3,543
"1286905","1011620","Virgin Islands, British",0,19,165.614258149407,2015-02-26,5,4,3,543
"1222226","1020524","United Kingdom",0,18,165.463157888889,2015-02-26,5,4,3,543
"1154104","1010369","Canada",0,19,165.398128068212,2015-02-26,5,4,3,543
"1170691","1009679","Cyprus",0,13,164.953857420769,2015-02-26,5,4,3,543
"1154412","1004138","Canada",0,14,164.913104032592,2015-02-26,5,4,3,543
"1242154","1017357","Malta",0,42,164.86690100589,2015-02-26,5,4,3,543
"1173514","1023148","Malta",0,25,164.6812329464,2015-02-26,5,4,3,543
"1160594","1004126","Australia",0,32,164.0078125,2015-02-26,5,4,3,543
"1288474","1023483","Malta",0,39,163.622147089322,2015-02-26,5,4,3,543
"1182033","1005000","UAE",0,29,163.614351337931,2015-02-26,5,4,3,543
"1234956","1003366","India",0,15,163.376304414857,2015-02-26,5,4,3,543
"1223512","1007811","India",0,19,163.030398993909,2015-02-26,5,4,3,543
"1299498","1022724","Mauritius",0,33,162.365621222719,2015-02-26,5,4,3,543
"1381333","1017571","Australia",0,25,162.326552,2015-02-26,5,4,3,543
"1169804","1005858","Australia",0,28,162.288346428571,2015-02-26,5,4,3,543
"1226097","1014440","UAE",0,32,161.998842516704,2015-02-26,5,4,3,543
"1246309","1005421","Virgin Islands, British",0,21,161.582342201356,2015-02-26,5,4,3,543
"1183114","1008047","Cyprus",0,25,160.66444096,2015-02-26,5,4,3,543
"1153547","1021031","Ireland",0,24,160.39542148383,2015-02-26,5,4,3,543
"1217174","1023997","Cyprus",0,14,160.099146,2015-02-26,5,4,3,543
"1313686","1003833","Australia",0,33,160.017212121212,2015-02-26,5,4,3,543
"1161821","1010902","Australia",0,25,159.860168,2015-02-26,5,4,3,543
"1287281","1008439","Malta",0,27,158.959960312989,2015-02-26,5,4,3,543
"1226675","1012025","UAE",0,34,158.765236681328,2015-02-26,5,4,3,543
"1260574","1011482","Malta",0,37,158.375537610928,2015-02-26,5,4,3,543
"1207286","1019578","United Kingdom",0,39,158.177169524103,2015-02-26,5,4,3,543
"1244115","1009297","Seychelles",0,13,158.06373115116,2015-02-26,5,4,3,543
"1221131","1012465","United Kingdom",0,18,157.069093166667,2015-02-26,5,4,3,543
"1327633","1017011","United Kingdom",0,13,156.559238027692,2015-02-26,5,4,3,543
"1212957","1013947","Cyprus",0,31,156.441891303226,2015-02-26,5,4,3,543
"1206218","1021288","United Kingdom",0,17,156.316257529412,2015-02-26,5,4,3,543
"1219904","1023661","United Kingdom",0,15,155.68639146,2015-02-26,5,4,3,543
"1180825","1004506","United Kingdom",0,34,155.634384977941,2015-02-26,5,4,3,543
"1254855","1018759","UAE",0,18,154.882608658782,2015-02-26,5,4,3,543
"1218597","1021954","United Kingdom",0,18,153.802518288889,2015-02-26,5,4,3,543
"1162082","1003485","India",0,20,153.04011625,2015-02-26,5,4,3,543
"1218419","1022746","United Kingdom",0,35,153.027873186286,2015-02-26,5,4,3,543
"1213414","1011103","United Kingdom",0,16,152.938047741875,2015-02-26,5,4,3,543
"1203013","1019773","United Kingdom",0,27,152.686702925926,2015-02-26,5,4,3,543
"1163272","1009498","Australia",0,25,152.27992,2015-02-26,5,4,3,543
"1248400","1011748","Malta",0,15,152.274385196133,2015-02-26,5,4,3,543
"1234249","1009224","India",0,13,151.900927381898,2015-02-26,5,4,3,543
"1216005","1009417","UAE",0,13,151.411249846154,2015-02-26,5,4,3,543
"1321319","1009659","UAE",0,13,151.344782907706,2015-02-26,5,4,3,543
"1276267","1018768","Malta",0,42,151.138539125829,2015-02-26,5,4,3,543
"1224848","1001974","Virgin Islands, British",0,36,150.850466475011,2015-02-26,5,4,3,543
"1296876","1009666","Seychelles",0,34,150.443627057183,2015-02-26,5,4,3,543
"1162852","1001766","Australia",0,19,150.010526315789,2015-02-26,5,4,3,543
"1183712","1022080","United Kingdom",0,15,149.5633204,2015-02-26,5,4,3,543
"1233425","1009087","India",0,32,149.028611338159,2015-02-26,5,4,3,543
"1231803","1018472","UAE",0,22,148.607302456002,2015-02-26,5,4,3,543
"1204040","1005511","United Kingdom",0,30,147.583123516,2015-02-26,5,4,3,543
"1237308","1002527","Malta",0,18,147.160696421241,2015-02-26,5,4,3,543
"1223545","1023012","Malta",0,38,147.132808577352,2015-02-26,5,4,3,543
"1177780","1012133","United Kingdom",0,16,147.00526678125,2015-02-26,5,4,3,543
"1265734","1006502","Malta",0,15,146.754379350922,2015-02-26,5,4,3,543
"1160734","1007410","UAE",0,31,146.454935587097,2015-02-26,5,4,3,543
"1233946","1008664","India",0,22,146.236993524326,2015-02-26,5,4,3,543
"1189705","1003747","UAE",0,38,146.135734473684,2015-02-26,5,4,3,543
"1180035","1015696","United Kingdom",0,23,146.048749043478,2015-02-26,5,4,3,543
"1220409","1021431","United Kingdom",0,40,146.00071155,2015-02-26,5,4,3,543
"1249370","1005281","Malta",0,25,145.925140693696,2015-02-26,5,4,3,543
"1233376","1009831","UAE",0,33,145.404188358926,2015-02-26,5,4,3,543
"1166686","1017060","United Kingdom",0,33,143.132115520606,2015-02-26,5,4,3,543
"1283721","1014324","Malta",0,25,142.010774814999,2015-02-26,5,4,3,543
"1219541","1002986","United Kingdom",0,20,141.92012119,2015-02-26,5,4,3,543
"1324452","1018376","United Kingdom",0,40,141.895927425,2015-02-26,5,4,3,543
"1214748","1018891","United Kingdom",0,13,141.747187,2015-02-26,5,4,3,543
"1237763","1023686","India",0,31,141.641665922668,2015-02-26,5,4,3,543
"1153620","1006631","Malta",0,15,140.171448750145,2015-02-26,5,4,3,543
"1172111","1013176","UAE",0,18,139.246436413333,2015-02-26,5,4,3,543
"1225228","1016675","United Kingdom",0,18,138.900577324444,2015-02-26,5,4,3,543
"1247553","1016616","Dominica",0,14,138.33324456042,2015-02-26,5,4,3,543
"1238361","1007644","Dominica",0,24,138.161655271852,2015-02-26,5,4,3,543
"1171145","1009226","United Kingdom",0,26,137.735415992692,2015-02-26,5,4,3,543
"1210008","1001312","United Kingdom",0,34,137.445159947059,2015-02-26,5,4,3,543
"1237159","1004962","Seychelles",0,25,137.355423792603,2015-02-26,5,4,3,543
"1164652","1008696","Australia",0,26,136.441038461538,2015-02-26,5,4,3,543
