"","ACCOUNT_ID","COUNTRY_OF_RESIDENCE_NAME","Recency","Frequency","Monetary","LAST_DATE","R_Score","F_Score","M_Score","Total_Score"
"2567986","1004596","Dominica",2,5,1364.31120657627,2015-03-13,3,3,5,335
"2813808","1005432","Malta",3,10,1344.56699973138,2015-03-13,3,3,5,335
"2936358","1009296","Australia",1,5,1324.52,2015-03-13,3,3,5,335
"2596030","1023769","United Kingdom",4,6,1323.4311,2015-03-13,3,3,5,335
"2606309","1020253","United Kingdom",4,9,1295.76255533333,2015-03-13,3,3,5,335
"2559334","1004923","United Kingdom",3,11,1293.42978422545,2015-03-13,3,3,5,335
"2598174","1001760","Australia",4,11,1287.21397272727,2015-03-13,3,3,5,335
"2806856","1010647","United Kingdom",3,5,1283.563184,2015-03-13,3,3,5,335
"2603075","1023185","United Kingdom",4,6,1277.50604116667,2015-03-13,3,3,5,335
"2566306","1004110","UAE",2,12,1269.06536072969,2015-03-13,3,3,5,335
"2602465","1009644","United Kingdom",4,10,1267.4991328,2015-03-13,3,3,5,335
"2792729","1020169","United Kingdom",3,7,1266.97862941143,2015-03-13,3,3,5,335
"2835471","1013436","Malta",2,9,1246.45587427634,2015-03-13,3,3,5,335
"2781443","1000909","Australia",3,5,1229.2,2015-03-13,3,3,5,335
"2806698","1002178","Malta",3,6,1220.9943924184,2015-03-13,3,3,5,335
"2565002","1017724","UAE",1,7,1206.13434366356,2015-03-13,3,3,5,335
"2604833","1019580","United Kingdom",4,5,1200.80125,2015-03-13,3,3,5,335
"2594629","1007321","United Kingdom",4,8,1191.766236,2015-03-13,3,3,5,335
"2565463","1022837","New Zealand",1,9,1186.07888,2015-03-13,3,3,5,335
"2599028","1021419","United Kingdom",4,8,1181.57761809125,2015-03-13,3,3,5,335
"2594071","1020881","United Kingdom",4,11,1178.59692197818,2015-03-13,3,3,5,335
"2808657","1008645","Malta",3,9,1164.91528876678,2015-03-13,3,3,5,335
"2807302","1004576","India",3,11,1163.25685828136,2015-03-13,3,3,5,335
"2555241","1010112","United Kingdom",2,12,1146.67153333333,2015-03-13,3,3,5,335
"2567648","1016429","Australia",2,9,1145.04666666667,2015-03-13,3,3,5,335
"2587988","1007361","Australia",4,6,1143.3778,2015-03-13,3,3,5,335
"2907230","1016369","Virgin Islands, British",1,8,1129.86404978678,2015-03-13,3,3,5,335
"2663876","1004679","United Kingdom",4,8,1125.1748829375,2015-03-13,3,3,5,335
"2710037","1014924","UAE",4,6,1122.52837731772,2015-03-13,3,3,5,335
"2857600","1019558","Australia",1,7,1108.18571428571,2015-03-13,3,3,5,335
"2790732","1002572","Australia",3,6,1104.83333333333,2015-03-13,3,3,5,335
"2853180","1022490","Australia",1,6,1095.83333333333,2015-03-13,3,3,5,335
"2593564","1001087","Australia",4,11,1082.92372727273,2015-03-13,3,3,5,335
"2813036","1019607","UAE",3,13,1074.19941337122,2015-03-13,3,3,5,335
"2734513","1007505","Malta",4,7,1072.63123639776,2015-03-13,3,3,5,335
"2620296","1011581","United Kingdom",4,7,1066.25764328571,2015-03-13,3,3,5,335
"2556001","1012113","United Kingdom",2,5,1060.95678,2015-03-13,3,3,5,335
"2599834","1007508","United Kingdom",4,12,1057.05317928667,2015-03-13,3,3,5,335
"2657776","1020241","United Kingdom",4,6,1047.8129085,2015-03-13,3,3,5,335
"2588118","1013132","Malta",4,5,1045.68464199345,2015-03-13,3,3,5,335
"2601944","1011242","United Kingdom",4,7,1032.16234714286,2015-03-13,3,3,5,335
"2622028","1014933","United Kingdom",4,8,1031.9079215,2015-03-13,3,3,5,335
"2661047","1014710","United Kingdom",4,7,1029.85825085714,2015-03-13,3,3,5,335
"2603042","1014488","United Kingdom",4,8,1020.3841625,2015-03-13,3,3,5,335
"2694096","1005735","Seychelles",4,5,1015.88004271579,2015-03-13,3,3,5,335
"2602382","1012976","United Kingdom",4,9,995.789252933334,2015-03-13,3,3,5,335
"2782191","1023343","Australia",3,12,985.916666666667,2015-03-13,3,3,5,335
"2670064","1000507","United Kingdom",4,6,982.743064,2015-03-13,3,3,5,335
"2562426","1019504","United Kingdom",2,10,974.1477652,2015-03-13,3,3,5,335
"2572164","1004380","Australia",1,10,965.9,2015-03-13,3,3,5,335
"2848548","1023091","United Kingdom",1,9,960.962782888889,2015-03-13,3,3,5,335
"2810545","1000604","Malta",3,8,960.072343532223,2015-03-13,3,3,5,335
"2619125","1005079","United Kingdom",4,8,958.374624375,2015-03-13,3,3,5,335
"2589264","1019958","Australia",4,8,952.5625,2015-03-13,3,3,5,335
"2597381","1011239","Malta",4,8,952.4478,2015-03-13,3,3,5,335
"2626001","1009135","United Kingdom",4,10,936.57255,2015-03-13,3,3,5,335
"2572042","1011549","Malta",2,9,934.76398773921,2015-03-13,3,3,5,335
"2657869","1014707","United Kingdom",4,5,924.59142,2015-03-13,3,3,5,335
"2568792","1022316","Australia",1,6,916.611333333333,2015-03-13,3,3,5,335
"2791774","1011312","United Kingdom",3,9,915.59091244,2015-03-13,3,3,5,335
"2597986","1015741","United Kingdom",4,11,910.968288363636,2015-03-13,3,3,5,335
"2785998","1008374","Australia",3,6,906.11325,2015-03-13,3,3,5,335
"2614368","1012443","United Kingdom",4,11,903.986053727273,2015-03-13,3,3,5,335
"2561545","1003121","Australia",3,7,898.971428571429,2015-03-13,3,3,5,335
"2804204","1001440","Virgin Islands, British",3,12,896.722860113714,2015-03-13,3,3,5,335
"2610553","1001864","United Kingdom",4,13,893.456167170769,2015-03-13,3,3,5,335
"3090484","1012366","Australia",3,12,867.598308333333,2015-03-13,3,3,5,335
"2595193","1013783","United Kingdom",4,9,865.348,2015-03-13,3,3,5,335
"2594685","1019199","United Kingdom",4,7,864.4417,2015-03-13,3,3,5,335
"2566101","1021932","United Kingdom",2,5,863.332676,2015-03-13,3,3,5,335
"2554794","1003908","Cyprus",2,6,862.201356666667,2015-03-13,3,3,5,335
"2666925","1021876","United Kingdom",4,7,858.435925714286,2015-03-13,3,3,5,335
"2873080","1008905","United Kingdom",1,11,853.513708050909,2015-03-13,3,3,4,334
"2572699","1010516","Seychelles",2,10,839.215991248404,2015-03-13,3,3,4,334
"2599143","1008354","United Kingdom",4,11,831.103073818182,2015-03-13,3,3,4,334
"2804893","1013273","Virgin Islands, British",3,5,830.970465255192,2015-03-13,3,3,4,334
"2559179","1023058","United Kingdom",2,9,830.351088888889,2015-03-13,3,3,4,334
"2806749","1007316","Virgin Islands, British",3,7,824.628060348129,2015-03-13,3,3,4,334
"2565300","1002888","UAE",2,11,824.113763462581,2015-03-13,3,3,4,334
"2612538","1010420","United Kingdom",4,7,816.513476708571,2015-03-13,3,3,4,334
"2790681","1004317","Australia",3,8,815.375,2015-03-13,3,3,4,334
"2683609","1010423","Virgin Islands, British",4,6,811.884563264766,2015-03-13,3,3,4,334
"2787207","1007423","Canada",3,13,807.391544036704,2015-03-13,3,3,4,334
"2869816","1020575","United Kingdom",1,7,806.501005714286,2015-03-13,3,3,4,334
"2683010","1013678","UAE",4,8,803.80257618394,2015-03-13,3,3,4,334
"2606848","1015380","United Kingdom",4,12,801.97010915,2015-03-13,3,3,4,334
"2676817","1000188","United Kingdom",4,8,800.641098875,2015-03-13,3,3,4,334
"2842548","1013880","United Kingdom",1,8,799.93781,2015-03-13,3,3,4,334
"2658081","1000153","United Kingdom",4,10,789.5605771,2015-03-13,3,3,4,334
"2598450","1015467","United Kingdom",4,11,787.201427272727,2015-03-13,3,3,4,334
"2788674","1002515","Australia",3,5,784.5224,2015-03-13,3,3,4,334
"2668770","1012437","United Kingdom",4,6,775.825766666667,2015-03-13,3,3,4,334
"2563985","1002959","Seychelles",1,13,774.762741288802,2015-03-13,3,3,4,334
"2595120","1002421","United Kingdom",4,9,771.593066234444,2015-03-13,3,3,4,334
"2611503","1020265","United Kingdom",4,8,766.49674125,2015-03-13,3,3,4,334
"2848587","1007270","United Kingdom",1,13,762.472677320769,2015-03-13,3,3,4,334
"2831827","1017644","Seychelles",3,7,753.583649516379,2015-03-13,3,3,4,334
"2567264","1001881","United Kingdom",1,7,752.833571428571,2015-03-13,3,3,4,334
"2837285","1007805","Malta",3,8,751.531872401966,2015-03-13,3,3,4,334
"2553828","1001715","United Kingdom",2,9,744.161666666667,2015-03-13,3,3,4,334
"2594532","1014597","United Kingdom",4,8,743.41889344,2015-03-13,3,3,4,334
"2620258","1014610","United Kingdom",4,5,742.0394718,2015-03-13,3,3,4,334
"2554911","1023859","United Kingdom",2,6,740.56298,2015-03-13,3,3,4,334
"2959598","1010910","New Zealand",1,6,735.372287784518,2015-03-13,3,3,4,334
"2791084","1002901","United Kingdom",3,7,723.905257142857,2015-03-13,3,3,4,334
"2608303","1015228","United Kingdom",4,6,722.563482186667,2015-03-13,3,3,4,334
"2837918","1001949","Malta",2,13,718.259089302398,2015-03-13,3,3,4,334
"2800461","1000124","United Kingdom",3,13,711.133080384615,2015-03-13,3,3,4,334
"2618349","1010986","United Kingdom",4,7,708.559360705714,2015-03-13,3,3,4,334
"2695278","1007705","Seychelles",4,8,700.137308343479,2015-03-13,3,3,4,334
"2684043","1018936","Malta",4,10,679.024670943846,2015-03-13,3,3,4,334
"2557726","1011384","Australia",2,7,673.5,2015-03-13,3,3,4,334
"2607217","1000452","UAE",4,6,671.03804,2015-03-13,3,3,4,334
"2572795","1007146","UAE",1,10,670.134416683241,2015-03-13,3,3,4,334
"2569147","1010448","Seychelles",2,9,669.797781604545,2015-03-13,3,3,4,334
"2567210","1011070","United Kingdom",1,9,662.135078835556,2015-03-13,3,3,4,334
"2609653","1014998","United Kingdom",4,6,661.466766666667,2015-03-13,3,3,4,334
"2566317","1009403","Seychelles",2,7,653.868281786539,2015-03-13,3,3,4,334
"2613956","1010363","United Kingdom",4,5,649.800404,2015-03-13,3,3,4,334
"2561598","1020507","Australia",2,5,647.88,2015-03-13,3,3,4,334
"2632740","1022179","United Kingdom",4,8,646.7968125,2015-03-13,3,3,4,334
"2737873","1008986","Malta",4,12,642.315608943867,2015-03-13,3,3,4,334
"2656870","1003539","United Kingdom",4,7,642.245923948571,2015-03-13,3,3,4,334
"2641207","1019445","United Kingdom",4,7,641.423511005714,2015-03-13,3,3,4,334
"2614876","1023612","United Kingdom",4,13,640.420216923077,2015-03-13,3,3,4,334
"2787385","1009638","Australia",3,6,639.333333333333,2015-03-13,3,3,4,334
"2876993","1009491","United Kingdom",1,12,635.708996,2015-03-13,3,3,4,334
"2562447","1021509","Seychelles",2,6,628.926458375,2015-03-13,3,3,4,334
"2618603","1014052","United Kingdom",4,10,626.35648,2015-03-13,3,3,4,334
"2795862","1011589","United Kingdom",3,10,626.161657802,2015-03-13,3,3,4,334
"2624777","1019101","United Kingdom",4,7,623.774826245714,2015-03-13,3,3,4,334
"2606250","1013184","United Kingdom",4,6,618.578516666667,2015-03-13,3,3,4,334
"2574376","1016605","Australia",1,13,615.387553846154,2015-03-13,3,3,4,334
"2807060","1018346","Seychelles",3,7,612.870869623491,2015-03-13,3,3,4,334
"2628821","1019161","United Kingdom",4,8,608.60650375,2015-03-13,3,3,4,334
"2595946","1011547","United Kingdom",4,13,607.635038227692,2015-03-13,3,3,4,334
"2891962","1003715","Seychelles",1,6,602.677755489353,2015-03-13,3,3,4,334
"2583990","1023695","Canada",4,13,599.651043892684,2015-03-13,3,3,4,334
"2619788","1013464","United Kingdom",4,13,599.161206384615,2015-03-13,3,3,4,334
"2842014","1011908","Australia",1,8,597.616149,2015-03-13,3,3,4,334
"2684985","1006424","Malta",4,6,597.398620940538,2015-03-13,3,3,4,334
"2612358","1023766","United Kingdom",4,10,596.773933641,2015-03-13,3,3,4,334
"2825229","1007764","Malta",3,9,590.631682722558,2015-03-13,3,3,4,334
"2617303","1004592","United Kingdom",4,6,589.600265666667,2015-03-13,3,3,4,334
"2592880","1004884","Australia",4,5,585.92528,2015-03-13,3,3,4,334
"2729621","1009578","United Kingdom",4,12,584.018478292572,2015-03-13,3,3,4,334
"2800404","1018797","United Kingdom",4,6,583.460513813333,2015-03-13,3,3,4,334
"2571245","1009960","Virgin Islands, British",1,8,573.664006010349,2015-03-13,3,3,4,334
"2701685","1008665","Dominica",4,11,573.042659414148,2015-03-13,3,3,4,334
"2572125","1010966","Portugal",1,6,559.269104190354,2015-03-13,3,3,4,334
"2564917","1019935","United Kingdom",1,9,558.636242,2015-03-13,3,3,4,334
"2795826","1006946","United Kingdom",3,7,553.921578571429,2015-03-13,3,3,4,334
"2558903","1009922","Virgin Islands, British",2,13,551.291352816663,2015-03-13,3,3,4,334
"2599133","1014700","United Kingdom",4,6,550.615133333333,2015-03-13,3,3,4,334
"2581604","1008855","Australia",1,6,549.349,2015-03-13,3,3,4,334
"2844617","1022172","United Kingdom",1,5,548.828752,2015-03-13,3,3,4,334
"2792574","1004492","Cyprus",3,7,548.695373714286,2015-03-13,3,3,4,334
"2614784","1004211","United Kingdom",4,8,547.96732229,2015-03-13,3,3,4,334
"2604980","1013935","United Kingdom",4,9,542.504612555556,2015-03-13,3,3,4,334
"2839246","1008058","India",2,12,540.699484968369,2015-03-13,3,3,4,334
"2597856","1010088","United Kingdom",4,6,540.478433333333,2015-03-13,3,3,4,334
"2590106","1013700","Malta",4,12,538.120602147638,2015-03-13,3,3,4,334
"2744352","1011110","Malta",4,7,534.262706339233,2015-03-13,3,3,4,334
"2682514","1018859","Malta",4,6,533.311873580704,2015-03-13,3,3,4,334
"2849860","1016336","United Kingdom",1,11,526.466786363636,2015-03-13,3,3,4,334
"2620249","1008431","United Kingdom",4,7,522.332519062857,2015-03-13,3,3,4,334
"2804030","1009648","Seychelles",3,12,518.571531461693,2015-03-13,3,3,4,334
"2563771","1011568","United Kingdom",2,8,515.63966,2015-03-13,3,3,4,334
"2568298","1003059","United Kingdom",1,6,509.054811666667,2015-03-13,3,3,4,334
"2809272","1005505","UAE",3,7,503.806659419623,2015-03-13,3,3,4,334
"2581589","1023920","Australia",1,6,499.8942,2015-03-13,3,3,4,334
"2639092","1005272","United Kingdom",4,7,498.393966485714,2015-03-13,3,3,4,334
"2594690","1001074","United Kingdom",4,7,496.616257142857,2015-03-13,3,3,4,334
"2568796","1009518","Australia",1,7,494.071285714286,2015-03-13,3,3,4,334
"2577973","1000567","Australia",3,7,493.6,2015-03-13,3,3,4,334
"2793876","1022064","United Kingdom",3,7,488.081841314286,2015-03-13,3,3,4,334
"2625515","1011306","United Kingdom",4,6,485.461619666667,2015-03-13,3,3,4,334
"2687767","1007070","Dominica",4,5,484.553045836365,2015-03-13,3,3,4,334
"2553272","1021181","United Kingdom",3,9,481.265737288889,2015-03-13,3,3,4,334
"2557713","1018919","Australia",4,6,472.966666666667,2015-03-13,3,3,4,334
"2602583","1007169","United Kingdom",4,6,472.909404166667,2015-03-13,3,3,4,334
"2616366","1007499","United Kingdom",4,10,472.159750572,2015-03-13,3,3,4,334
"2563847","1006717","UAE",1,10,468.30448,2015-03-13,3,3,4,334
"2688205","1021740","UAE",4,8,465.256503659793,2015-03-13,3,3,4,334
"2791074","1014863","United Kingdom",3,11,459.523632643636,2015-03-13,3,3,4,334
"2618568","1011525","United Kingdom",4,5,459.1412808,2015-03-13,3,3,4,334
"2593829","1018835","United Kingdom",4,7,457.516230571429,2015-03-13,3,3,4,334
"2793515","1021154","United Kingdom",3,8,456.289900705,2015-03-13,3,3,4,334
"2662096","1013937","United Kingdom",4,5,456.2744,2015-03-13,3,3,4,334
"2791400","1006641","United Kingdom",3,8,455.74952,2015-03-13,3,3,4,334
"2605697","1018997","United Kingdom",4,7,455.534392571429,2015-03-13,3,3,4,334
"2619490","1020269","United Kingdom",4,6,455.3693,2015-03-13,3,3,4,334
"2595280","1014888","United Kingdom",4,7,454.680682817143,2015-03-13,3,3,4,334
"2618914","1012582","United Kingdom",4,9,453.816953266667,2015-03-13,3,3,4,334
"2584471","1012092","Australia",4,5,450.8,2015-03-13,3,3,4,334
"2858902","1003365","Australia",1,5,450.4,2015-03-13,3,3,4,334
"2602409","1004203","United Kingdom",4,10,445.99304565,2015-03-13,3,3,4,334
"2593991","1013061","United Kingdom",4,9,444.338752222222,2015-03-13,3,3,4,334
"2862281","1017694","United Kingdom",1,7,442.981594285714,2015-03-13,3,3,4,334
"2557721","1005603","Australia",2,5,437,2015-03-13,3,3,4,334
"2620221","1014322","United Kingdom",4,5,426.79512,2015-03-13,3,3,4,334
"2818480","1005446","Virgin Islands, British",3,11,424.540364077739,2015-03-13,3,3,4,334
"2585693","1020872","Australia",4,8,424.4775,2015-03-13,3,3,4,334
"2557489","1016713","United Kingdom",2,9,419.343645777778,2015-03-13,3,3,4,334
"2780885","1024046","New Zealand",3,10,417.808,2015-03-13,3,3,4,334
"2600598","1015893","United Kingdom",4,7,417.140414285714,2015-03-13,3,3,4,334
"2840675","1018740","United Kingdom",1,6,416.733216666667,2015-03-13,3,3,4,334
"2565713","1017686","Seychelles",3,7,416.262786530649,2015-03-13,3,3,4,334
"2683417","1018283","UAE",4,13,415.930223648143,2015-03-13,3,3,4,334
"2608682","1010409","United Kingdom",4,8,413.905536125,2015-03-13,3,3,4,334
"2605676","1014620","United Kingdom",4,9,413.389413888889,2015-03-13,3,3,4,334
"2578574","1000162","Australia",1,5,412,2015-03-13,3,3,4,334
"2802873","1017813","UAE",3,12,411.329288068847,2015-03-13,3,3,4,334
"2842547","1010950","United Kingdom",1,9,410.390253948889,2015-03-13,3,3,4,334
"2621560","1015334","United Kingdom",4,7,409.637537177143,2015-03-13,3,3,4,334
"2575038","1023220","Australia",1,5,408.2058,2015-03-13,3,3,4,334
"2618921","1003211","United Kingdom",4,5,406.534322,2015-03-13,3,3,4,334
"2598526","1011773","United Kingdom",4,11,406.295207151818,2015-03-13,3,3,4,334
"2594487","1020261","United Kingdom",4,6,405.177043333333,2015-03-13,3,3,4,334
"2599736","1022613","India",4,6,405.16554,2015-03-13,3,3,4,334
"2798451","1002101","United Kingdom",3,7,403.076828571429,2015-03-13,3,3,4,334
"2595258","1014005","United Kingdom",4,7,401.805351097143,2015-03-13,3,3,4,334
"2712710","1015227","Virgin Islands, British",4,9,401.672433435486,2015-03-13,3,3,4,334
"2570993","1021641","Ireland",1,11,394.603770182863,2015-03-13,3,3,4,334
"2594469","1009233","United Kingdom",4,9,393.52398,2015-03-13,3,3,4,334
"2602582","1023843","United Kingdom",4,5,386.84989,2015-03-13,3,3,4,334
"2584886","1006884","Australia",4,9,386.499466666667,2015-03-13,3,3,4,334
"2609579","1016476","United Kingdom",4,7,382.541685714286,2015-03-13,3,3,4,334
"2618419","1022290","United Kingdom",4,5,379.767897072,2015-03-13,3,3,4,334
"2851460","1013244","United Kingdom",2,7,379.653206558571,2015-03-13,3,3,4,334
"2616716","1023024","United Kingdom",4,9,378.831218888889,2015-03-13,3,3,4,334
"2798742","1003930","UAE",3,9,377.706455555556,2015-03-13,3,3,4,334
"2731934","1016305","Virgin Islands, British",4,11,375.580486844251,2015-03-13,3,3,4,334
"2567754","1001538","United Kingdom",1,12,375.119866316667,2015-03-13,3,3,4,334
"2822295","1006735","Virgin Islands, British",3,5,373.563458185786,2015-03-13,3,3,4,334
"2599690","1017229","United Kingdom",4,5,369.582264,2015-03-13,3,3,4,334
"2593780","1013657","United Kingdom",4,11,368.507587603636,2015-03-13,3,3,4,334
"2604688","1013621","United Kingdom",4,8,365.93361675,2015-03-13,3,3,4,334
"2785995","1010396","Australia",3,6,365.75,2015-03-13,3,3,4,334
"2584997","1001320","Australia",4,11,362.493,2015-03-13,3,3,4,334
"2721037","1005707","Malta",4,6,362.492734078788,2015-03-13,3,3,4,334
"2596577","1020240","United Kingdom",4,9,361.360394,2015-03-13,3,3,4,334
"2786704","1009822","Australia",3,6,361.333333333333,2015-03-13,3,3,4,334
"2854732","1016332","Cyprus",1,12,361.1298,2015-03-13,3,3,4,334
"2794485","1013385","United Kingdom",3,6,360.722036653333,2015-03-13,3,3,4,334
"2965847","1003262","Dominica",1,5,354.968207081901,2015-03-13,3,3,4,334
"2596608","1011025","United Kingdom",4,6,354.665500066667,2015-03-13,3,3,4,334
"2598523","1008017","Cyprus",4,6,354.530453333333,2015-03-13,3,3,4,334
"2563075","1020651","United Kingdom",2,9,353.456846666667,2015-03-13,3,3,4,334
"2998839","1012218","United Kingdom",1,5,353.30527408,2015-03-13,3,3,4,334
"2602579","1021455","United Kingdom",4,11,353.296572727273,2015-03-13,3,3,4,334
"2560959","1011897","Australia",2,5,353.1428,2015-03-13,3,3,4,334
"2555408","1014160","United Kingdom",2,9,352.823351111111,2015-03-13,3,3,4,334
"2593183","1013934","United Kingdom",4,6,349.073981666667,2015-03-13,3,3,4,334
"2678192","1007808","United Kingdom",4,7,349.005705714286,2015-03-13,3,3,4,334
"2610853","1015699","United Kingdom",4,6,346.1392,2015-03-13,3,3,4,334
"2786641","1023960","Ireland",3,10,345.4701801777,2015-03-13,3,3,4,334
"2594673","1005565","Cyprus",4,5,345.3717952,2015-03-13,3,3,4,334
"2801371","1021933","United Kingdom",3,8,345.28070625,2015-03-13,3,3,4,334
"2619940","1016201","United Kingdom",4,9,344.837922018889,2015-03-13,3,3,4,334
"2597178","1004894","Cyprus",4,9,340.495960888889,2015-03-13,3,3,4,334
"2567883","1006983","Malta",1,9,339.520568396908,2015-03-13,3,3,4,334
"2803398","1010402","Malta",3,6,339.252072224658,2015-03-13,3,3,4,334
